contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00180000,2026-02-12 20:26:35+00:00,180.0,0.37,6.0,0,89.7462,415.13,91.3216,0.0364
TSLA260417P00185000,2026-02-10 15:01:42+00:00,185.0,0.4,1.0,0,88.1837,,89.9741,0.0364
TSLA260417P00190000,2026-02-12 20:49:37+00:00,190.0,0.45,11.0,0,86.6212,415.11,88.1488,0.0364
TSLA260417P00195000,2026-02-10 15:32:34+00:00,195.0,0.42,1.0,0,84.9611,,85.1817,0.0364
TSLA260417P00200000,2026-02-13 20:25:52+00:00,200.0,0.51,20.0,0,83.2765,418.0004,84.9577,0.0364
TSLA260417P00205000,2026-02-13 17:03:28+00:00,205.0,0.53,1.0,0,81.7873,419.781,83.22,0.0364
TSLA260417P00210000,2026-02-13 16:53:49+00:00,210.0,0.6,92.0,0,80.2248,419.33,82.0409,0.0364
TSLA260417P00215000,2026-02-13 20:42:49+00:00,215.0,0.69,392.0,0,78.6135,417.3499,80.741,0.0364
TSLA260417P00220000,2026-02-13 18:51:30+00:00,220.0,0.67,123.0,0,77.2463,422.285,79.0248,0.0364
TSLA260417P00225000,2026-02-12 20:59:57+00:00,225.0,0.86,50.0,0,75.7815,416.84,78.3199,0.0364
TSLA260417P00230000,2026-02-12 19:18:49+00:00,230.0,0.89,4.0,0,74.3655,415.795,76.0187,0.0364
TSLA260417P00235000,2026-02-12 20:59:51+00:00,235.0,1.0,22.0,0,72.8762,416.84,75.2756,0.0364
TSLA260417P00240000,2026-02-13 18:41:20+00:00,240.0,1.0,243.0,0,71.4847,422.42,74.2186,0.0364
TSLA260417P00245000,2026-02-12 16:59:45+00:00,245.0,1.11,10.0,0,70.0442,417.5499,71.9284,0.0364
TSLA260417P00250000,2026-02-13 19:28:47+00:00,250.0,1.11,29.0,0,68.6527,420.52,70.3075,0.0364
TSLA260417P00255000,2026-02-13 15:57:50+00:00,255.0,1.32,1.0,0,67.3099,415.8901,68.9312,0.0364
TSLA260417P00260000,2026-02-13 20:15:42+00:00,260.0,1.37,16.0,0,65.9916,418.387,67.7009,0.0364
TSLA260417P00265000,2026-02-13 14:46:07+00:00,265.0,1.64,5.0,0,64.6732,415.33,66.8526,0.0364
TSLA260417P00270000,2026-02-13 19:31:35+00:00,270.0,1.54,13.0,0,63.4037,421.1156,65.2642,0.0364
TSLA260417P00275000,2026-02-12 16:36:44+00:00,275.0,1.74,1.0,0,62.1342,421.0,64.4944,0.0364
TSLA260417P00280000,2026-02-13 19:59:59+00:00,280.0,1.83,159.0,0,60.9745,419.93,62.5622,0.0364
TSLA260417P00285000,2026-02-13 17:45:53+00:00,285.0,1.95,1.0,0,59.8026,420.26,61.1903,0.0364
TSLA260417P00290000,2026-02-13 17:27:22+00:00,290.0,2.15,16.0,0,58.6918,420.63,60.2849,0.0364
TSLA260417P00295000,2026-02-13 20:52:32+00:00,295.0,2.62,89.0,0,57.6054,417.45,59.7261,0.0364
TSLA260417P00300000,2026-02-13 20:49:53+00:00,300.0,2.81,121.0,0,56.6044,417.6038,58.4206,0.0364
TSLA260417P00305000,2026-02-13 20:43:32+00:00,305.0,3.08,25.0,0,55.6523,417.5,57.3526,0.0364
TSLA260417P00310000,2026-02-13 18:55:29+00:00,310.0,3.1,28.0,0,54.6391,422.08,56.5278,0.0364
TSLA260417P00315000,2026-02-13 20:06:39+00:00,315.0,3.55,39.0,0,53.7236,419.1313,55.2328,0.0364
TSLA260417P00320000,2026-02-13 20:44:40+00:00,320.0,4.2,138.0,0,52.8691,417.22,54.7686,0.0364
TSLA260417P00325000,2026-02-13 20:57:53+00:00,325.0,4.66,156.0,0,52.0635,417.315,54.0232,0.0364
TSLA260417P00330000,2026-02-13 20:35:10+00:00,330.0,4.98,56.0,0,51.2822,417.85,52.846,0.0364
TSLA260417P00335000,2026-02-13 19:54:09+00:00,335.0,5.3,24.0,0,50.5132,420.4516,52.3307,0.0364
TSLA260417P00340000,2026-02-13 20:41:55+00:00,340.0,6.3,68.0,0,50.0097,417.49,51.7357,0.0364
TSLA260417P00345000,2026-02-13 19:47:44+00:00,345.0,6.35,66.0,0,49.3352,420.81,50.5913,0.0364
TSLA260417P00350000,2026-02-13 20:53:10+00:00,350.0,7.85,361.0,0,48.7493,417.45,50.6472,0.0364
TSLA260417P00355000,2026-02-13 20:31:58+00:00,355.0,8.43,72.0,0,48.1115,417.845,49.5675,0.0364
TSLA260417P00360000,2026-02-13 20:34:21+00:00,360.0,9.7,366.0,0,47.5286,417.61,49.6587,0.0364
TSLA260417P00365000,2026-02-13 20:58:42+00:00,365.0,10.8,221.0,0,47.08,417.42,49.1623,0.0364
TSLA260417P00370000,2026-02-13 20:56:22+00:00,370.0,12.07,225.0,0,46.5459,416.905,48.6657,0.0364
TSLA260417P00375000,2026-02-13 20:41:42+00:00,375.0,13.15,178.0,0,46.1157,417.49,48.1136,0.0364
TSLA260417P00380000,2026-02-13 20:56:22+00:00,380.0,14.79,786.0,0,45.6732,416.905,47.874,0.0364
TSLA260417P00385000,2026-02-13 20:20:01+00:00,385.0,15.9,192.0,0,45.3039,418.97,47.8088,0.0364
TSLA260417P00390000,2026-02-13 20:49:38+00:00,390.0,17.45,604.0,0,44.9072,417.6038,46.6353,0.0364
TSLA260417P00395000,2026-02-13 20:39:54+00:00,395.0,19.3,347.0,0,44.5623,418.3193,46.8477,0.0364
TSLA260417P00400000,2026-02-13 20:57:20+00:00,400.0,21.72,834.0,0,44.1778,417.12,46.7069,0.0364
TSLA260417P00405000,2026-02-13 20:59:14+00:00,405.0,23.55,448.0,0,43.833,417.42,46.2605,0.0364
TSLA260417P00410000,2026-02-13 20:52:07+00:00,410.0,25.75,391.0,0,43.5186,416.83,45.6562,0.0364
TSLA260417P00415000,2026-02-13 20:59:55+00:00,415.0,28.01,578.0,0,43.1555,417.42,45.6994,0.0364
TSLA260417P00420000,2026-02-13 20:59:23+00:00,420.0,30.5,286.0,1,42.9693,417.42,45.5255,0.0364
TSLA260417P00425000,2026-02-13 20:59:14+00:00,425.0,33.2,173.0,1,42.7343,417.42,45.4757,0.0364
TSLA260417P00430000,2026-02-13 20:29:59+00:00,430.0,35.65,1866.0,1,42.4505,417.59,44.9951,0.0364
TSLA260417P00435000,2026-02-13 20:25:12+00:00,435.0,38.05,49.0,1,42.1972,417.975,44.4382,0.0364
TSLA260417P00440000,2026-02-13 20:08:18+00:00,440.0,40.8,35.0,1,42.0477,418.41,44.2898,0.0364
TSLA260417P00445000,2026-02-13 17:17:15+00:00,445.0,43.5,5.0,1,41.7822,419.69,44.663,0.0364
TSLA260417P00450000,2026-02-13 20:19:26+00:00,450.0,48.24,49.0,1,41.6357,419.32,46.5585,0.0364
TSLA260417P00455000,2026-02-13 15:03:51+00:00,455.0,54.0,7.0,1,41.4618,413.91,44.8366,0.0364
TSLA260417P00460000,2026-02-13 20:51:38+00:00,460.0,55.48,43.0,1,41.2604,416.83,44.5277,0.0364
TSLA260417P00465000,2026-02-13 16:55:04+00:00,465.0,57.6,4.0,1,41.0437,419.0,44.4152,0.0364
TSLA260417P00470000,2026-02-13 14:40:00+00:00,470.0,66.5,15.0,1,40.9002,412.524,45.4239,0.0364
TSLA260417P00475000,2026-02-13 20:43:11+00:00,475.0,66.39,11.0,1,41.9623,417.3499,44.5304,0.0364
TSLA260417P00480000,2026-02-13 15:00:02+00:00,480.0,73.2,2.0,1,41.9867,414.205,45.5169,0.0364
TSLA260417P00485000,2026-02-13 14:52:09+00:00,485.0,78.25,18.0,1,41.8493,413.4423,46.3398,0.0364
TSLA260417P00490000,2026-02-13 17:13:34+00:00,490.0,76.5,5.0,1,41.8524,420.2766,45.2048,0.0364
TSLA260417P00495000,2026-02-06 19:38:11+00:00,495.0,87.1,1.0,1,41.9256,,53.5463,0.0364
TSLA260417P00500000,2026-02-13 20:43:11+00:00,500.0,87.1,18.0,1,40.415,417.3499,45.1803,0.0364
TSLA260417P00505000,2026-02-12 14:50:14+00:00,505.0,82.0,2.0,1,42.1148,429.755,46.2569,0.0364
TSLA260417P00510000,2026-02-12 15:27:03+00:00,510.0,85.51,5.0,1,42.1301,430.49,46.1786,0.0364
TSLA260417P00515000,2026-02-11 15:29:10+00:00,515.0,96.8,1.0,1,42.2796,421.72,46.0901,0.0364
TSLA260417P00520000,2026-02-13 19:42:29+00:00,520.0,102.15,1.0,1,42.4566,421.01,47.0363,0.0364
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,15.0,1,42.6703,,65.8269,0.0364
TSLA260417P00530000,2026-02-12 16:53:48+00:00,530.0,113.7,2.0,1,42.951,418.4,48.2341,0.0364
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,5.0,1,42.951,,34.7059,0.0364
TSLA260417P00540000,2026-01-06 17:20:56+00:00,540.0,118.15,4.0,1,0.001,,,0.0364
TSLA260417P00545000,2026-02-12 16:54:02+00:00,545.0,127.7,2.0,1,42.9632,418.4,49.458,0.0364
TSLA260417P00550000,2026-02-05 14:56:08+00:00,550.0,154.55,10.0,1,42.3224,,94.489,0.0364
TSLA260417P00555000,2026-01-21 19:27:40+00:00,555.0,130.55,21.0,1,42.9083,,,0.0364
TSLA260417P00560000,2026-02-04 15:29:25+00:00,560.0,144.14,2.0,1,43.189,,55.1612,0.0364
TSLA260417P00565000,2026-02-13 19:19:44+00:00,565.0,143.92,46.0,1,43.128,421.69,51.8873,0.0364
TSLA260417P00570000,2026-02-04 18:47:11+00:00,570.0,167.0,3.0,1,43.5308,,87.0485,0.0364
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,15.0,1,42.9205,,,0.0364
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,1.0,1,44.1778,,,0.0364
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,,1,45.4229,,,0.0364
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,1.0,1,45.9966,,44.0927,0.0364
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,3.0,1,46.8877,,46.5589,0.0364
TSLA260417P00600000,2026-02-05 20:51:28+00:00,600.0,205.65,537.0,1,46.6802,,111.3858,0.0364
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,270.0,1,47.9131,,114.4426,0.0364
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,200.0,1,48.7676,,116.1142,0.0364
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,250.0,1,49.6099,,117.4352,0.0364
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,3.0,1,50.0493,,96.2337,0.0364
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,5.0,1,50.4644,,97.4962,0.0364
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,170.0,1,53.8945,,75.3582,0.0364
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,510.0,1,54.7124,,76.1587,0.0364
TSLA260417P00640000,2025-12-05 15:14:55+00:00,640.0,193.22,1.0,1,0.001,,,0.0364
TSLA260417P00645000,2026-01-29 20:24:04+00:00,645.0,230.3,300.0,1,54.4438,,78.6408,0.0364
TSLA260417P00650000,2026-02-05 20:48:48+00:00,650.0,256.65,50.0,1,54.395,,126.2845,0.0364
TSLA260417P00655000,2026-01-29 20:24:04+00:00,655.0,239.7,400.0,1,55.5791,,78.8776,0.0364
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,220.0,1,56.3237,,81.8268,0.0364
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,1.0,1,0.001,,,0.0364
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,1.0,1,57.8129,,,0.0364
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,86.0,1,57.6542,,,0.0364
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,1.0,1,0.001,,,0.0364
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,1.0,1,0.001,,,0.0364
TSLA260417P00700000,2026-02-13 20:50:28+00:00,700.0,280.8,1.0,1,57.2758,417.6038,72.5071,0.0364
TSLA260417P00710000,2026-02-13 20:50:28+00:00,710.0,290.82,1.0,1,59.2289,417.6038,74.4767,0.0364
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,1.0,1,64.8441,,100.2329,0.0364
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,20.0,1,0.001,,137.4915,0.0364
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,2.0,1,0.001,,,0.0364
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,630.0,1,0.001,,,0.0364
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,1.0,1,0.001,,,0.0364
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,1.0,1,71.2405,,109.6136,0.0364
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,,1,120.4289,,,0.0364
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,20.0,1,0.001,,,0.0364
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,20.0,1,0.001,,,0.0364
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,,1,124.1032,,,0.0364
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,36.0,1,0.001,,,0.0364
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,1.0,1,127.4753,,,0.0364
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,1.0,1,0.001,,,0.0364
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,46.0,1,0.001,,,0.0364
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,4.0,1,0.001,,,0.0364
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,2.0,1,0.001,,,0.0364
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,30.0,1,0.001,,,0.0364
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,41.0,1,0.001,,,0.0364
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,,1,0.001,,,0.0364
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,,1,0.001,,,0.0364
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,2.0,1,0.001,,,0.0364
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,,1,0.001,,,0.0364
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,2.0,1,0.001,,,0.0364
