contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00050500,2026-02-13 20:27:28+00:00,50.5,1.46,13.0,0,54.4926,69.8603,56.1855,0.0364
SLV260618P00051000,2026-02-13 18:28:48+00:00,51.0,1.45,24.0,0,54.3217,70.38,55.6231,0.0364
SLV260618P00051500,2026-02-10 15:48:14+00:00,51.5,2.15,730.0,0,54.2973,,61.6256,0.0364
SLV260618P00052000,2026-02-12 19:48:56+00:00,52.0,1.65,9.0,0,54.1997,69.39,54.1792,0.0364
SLV260618P00052500,2026-02-11 14:51:14+00:00,52.5,2.05,50.0,0,54.0776,75.8745,67.0375,0.0364
SLV260618P00053000,2026-02-13 19:40:55+00:00,53.0,1.91,7.0,0,54.0044,70.41,56.2682,0.0364
SLV260618P00053500,2026-02-12 16:51:49+00:00,53.5,2.47,25.0,0,53.9555,68.8097,58.2503,0.0364
SLV260618P00054000,2026-02-12 16:51:49+00:00,54.0,2.08,2.0,0,53.9067,68.8097,53.0121,0.0364
SLV260618P00054500,2026-02-13 15:43:59+00:00,54.5,2.28,1.0,0,53.8091,70.1971,56.0753,0.0364
SLV260618P00055000,2026-02-13 19:42:13+00:00,55.0,2.48,44.0,0,53.8213,70.49,57.2631,0.0364
SLV260618P00055500,2026-02-13 15:58:17+00:00,55.5,2.53,4.0,0,53.7846,69.92,55.5045,0.0364
SLV260618P00056000,2026-02-13 18:43:40+00:00,56.0,2.59,3.0,0,53.7114,70.485,55.7449,0.0364
SLV260618P00056500,2026-02-13 20:25:30+00:00,56.5,2.85,1.0,0,53.7114,69.8901,55.8128,0.0364
SLV260618P00057000,2026-02-12 19:56:51+00:00,57.0,3.7,97.0,0,53.687,69.195,60.5817,0.0364
SLV260618P00057500,2026-02-13 14:51:30+00:00,57.5,3.43,1.0,0,53.8213,69.9399,58.2894,0.0364
SLV260618P00058000,2026-02-13 20:43:20+00:00,58.0,3.38,181.0,0,53.7114,69.69,56.0445,0.0364
SLV260618P00058500,2026-02-12 16:52:32+00:00,58.5,4.3,12.0,0,53.5649,68.33,59.4805,0.0364
SLV260618P00059000,2026-02-13 20:52:34+00:00,59.0,3.75,21.0,0,53.7724,69.36,55.7007,0.0364
SLV260618P00059500,2026-02-12 19:15:56+00:00,59.5,4.67,2.0,0,53.5527,68.75,60.2681,0.0364
SLV260618P00060000,2026-02-13 21:03:06+00:00,60.0,4.05,6293.0,0,53.687,69.71,55.9542,0.0364
SLV260618P00060500,2026-02-12 19:21:19+00:00,60.5,5.25,1.0,0,53.7602,69.16,62.51,0.0364
SLV260618P00061000,2026-02-12 17:38:34+00:00,61.0,4.9,46.0,0,53.8091,69.8899,59.9101,0.0364
SLV260618P00061500,2026-02-12 14:32:11+00:00,61.5,4.87,115.0,0,53.8213,75.43,68.69,0.0364
SLV260618P00062000,2026-02-13 15:51:46+00:00,62.0,4.77,3.0,0,53.9677,70.0499,56.3549,0.0364
SLV260618P00062500,2026-02-12 16:51:50+00:00,62.5,5.75,6.0,0,54.0776,68.8097,59.2617,0.0364
SLV260618P00063000,2026-02-13 20:46:15+00:00,63.0,5.32,80.0,0,53.98,69.6651,56.5553,0.0364
SLV260618P00063500,2026-02-12 16:40:47+00:00,63.5,5.85,99.0,0,54.1875,70.32,60.2092,0.0364
SLV260618P00064000,2026-02-12 16:54:49+00:00,64.0,5.75,4.0,0,54.1875,68.685,54.3026,0.0364
SLV260618P00064500,2026-02-11 19:57:45+00:00,64.5,5.6,1.0,0,54.4926,76.2393,67.2474,0.0364
SLV260618P00065000,2026-02-13 21:07:54+00:00,65.0,6.3,190.0,0,54.5903,69.71,57.3254,0.0364
SLV260618P00065500,2026-02-09 14:43:16+00:00,65.5,7.2,2.0,0,54.6635,,61.8418,0.0364
SLV260618P00066000,2026-02-13 20:17:16+00:00,66.0,6.79,13.0,0,54.7002,69.8299,57.7424,0.0364
SLV260618P00066500,2026-02-12 18:10:01+00:00,66.5,8.2,42.0,0,54.7002,68.195,61.4112,0.0364
SLV260618P00067000,2026-02-13 18:32:05+00:00,67.0,7.0,9.0,0,54.9931,70.485,57.4979,0.0364
SLV260618P00067500,2026-02-12 21:00:40+00:00,67.5,7.41,1.0,0,54.9321,67.66,51.2906,0.0364
SLV260618P00068000,2026-02-13 20:17:16+00:00,68.0,7.9,103.0,0,55.164,69.8299,58.5064,0.0364
SLV260618P00068500,2026-02-13 18:20:48+00:00,68.5,7.83,50.0,0,55.2006,70.575,58.2584,0.0364
SLV260618P00069000,2026-02-13 18:26:44+00:00,69.0,8.1,16.0,0,55.3715,70.51,58.1742,0.0364
SLV260618P00069500,2026-02-13 18:58:26+00:00,69.5,8.4,3.0,0,55.518,70.37,58.0544,0.0364
SLV260618P00070000,2026-02-13 20:45:38+00:00,70.0,9.07,1311.0,1,55.6279,69.6651,58.7349,0.0364
SLV260618P00070500,2026-02-13 19:06:49+00:00,70.5,8.9,6.0,1,55.7133,70.73,58.7559,0.0364
SLV260618P00071000,2026-02-13 14:56:31+00:00,71.0,9.92,8.0,1,55.9209,69.97,61.4064,0.0364
SLV260618P00071500,2026-02-13 20:38:22+00:00,71.5,10.05,8.0,1,56.104,69.59,59.3651,0.0364
SLV260618P00072000,2026-02-13 20:31:41+00:00,72.0,10.25,572.0,1,56.104,69.845,59.523,0.0364
SLV260618P00072500,2026-02-13 20:23:07+00:00,72.5,10.6,2.0,1,56.3969,69.8925,60.0176,0.0364
SLV260618P00073000,2026-02-13 21:13:03+00:00,73.0,11.0,4.0,1,56.3481,69.71,60.1299,0.0364
SLV260618P00073500,2026-02-13 20:17:35+00:00,73.5,11.3,2.0,1,56.5922,69.94,60.8024,0.0364
SLV260618P00074000,2026-02-12 19:54:56+00:00,74.0,12.65,4.0,1,56.7997,69.345,65.5602,0.0364
SLV260618P00074500,2026-02-13 19:58:16+00:00,74.5,11.81,1.0,1,56.6777,70.09,60.6279,0.0364
SLV260618P00075000,2026-02-13 20:53:43+00:00,75.0,12.57,43.0,1,57.1537,69.485,61.5574,0.0364
SLV260618P00076000,2026-02-13 19:17:12+00:00,76.0,12.5,5.0,1,57.4223,70.5061,60.383,0.0364
SLV260618P00077000,2026-02-12 18:27:51+00:00,77.0,14.85,5.0,1,57.7519,68.77,65.3973,0.0364
SLV260618P00078000,2026-02-13 20:36:13+00:00,78.0,14.57,34.0,1,57.996,69.735,62.6734,0.0364
SLV260618P00079000,2026-02-11 14:44:27+00:00,79.0,14.06,1.0,1,58.3256,75.75,73.4431,0.0364
SLV260618P00080000,2026-02-13 18:28:56+00:00,80.0,15.93,26.0,1,58.5698,70.38,64.925,0.0364
SLV260618P00081000,2026-02-13 20:36:13+00:00,81.0,16.79,30.0,1,58.8993,69.735,63.6938,0.0364
SLV260618P00082000,2026-02-12 17:24:04+00:00,82.0,17.75,4.0,1,59.1679,70.0737,66.5444,0.0364
SLV260618P00083000,2026-02-13 16:11:01+00:00,83.0,18.1,2.0,1,59.5219,70.28,65.0109,0.0364
SLV260618P00084000,2026-02-11 17:27:16+00:00,84.0,17.24,21.0,1,59.8026,76.25,75.0059,0.0364
SLV260618P00085000,2026-02-13 17:20:17+00:00,85.0,19.65,15.0,1,60.0346,70.31,65.7457,0.0364
SLV260618P00086000,2026-02-12 19:21:19+00:00,86.0,22.2,2.0,1,60.5351,69.16,72.9231,0.0364
SLV260618P00087000,2026-02-09 16:19:03+00:00,87.0,20.9,10.0,1,60.6327,,61.5872,0.0364
SLV260618P00088000,2026-02-13 16:51:54+00:00,88.0,21.87,1.0,1,61.0233,70.47,66.2212,0.0364
SLV260618P00089000,2026-02-12 19:33:52+00:00,89.0,24.56,10.0,1,61.182,69.16,73.4314,0.0364
SLV260618P00090000,2026-02-13 18:31:05+00:00,90.0,23.55,7.0,1,61.6459,70.405,66.8707,0.0364
SLV260618P00091000,2026-02-13 14:40:09+00:00,91.0,25.31,2.0,1,61.8778,69.28,68.3776,0.0364
SLV260618P00092000,2026-02-12 21:02:27+00:00,92.0,26.63,2.0,1,62.0609,67.66,63.6998,0.0364
SLV260618P00093000,2026-02-09 14:30:06+00:00,93.0,26.34,1.0,1,62.3783,,66.4576,0.0364
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,62.6469,,82.0668,0.0364
SLV260618P00095000,2026-02-13 17:51:34+00:00,95.0,28.12,1.0,1,62.8788,70.27,70.3352,0.0364
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,63.0619,,63.1643,0.0364
SLV260618P00097000,2026-02-12 16:27:58+00:00,97.0,31.77,1.0,1,63.3915,68.935,78.1033,0.0364
SLV260618P00098000,2026-02-06 14:47:57+00:00,98.0,33.25,4.0,1,63.6967,,86.4517,0.0364
SLV260618P00099000,2026-02-12 20:38:06+00:00,99.0,33.79,127.0,1,62.7079,68.035,75.9903,0.0364
SLV260618P00100000,2026-02-13 17:01:15+00:00,100.0,32.38,1.0,1,64.1849,70.44,72.2269,0.0364
SLV260618P00105000,2026-02-13 17:17:55+00:00,105.0,37.05,1.0,1,65.1737,70.08,73.4053,0.0364
SLV260618P00110000,2026-02-13 19:08:57+00:00,110.0,41.29,1.0,1,65.7474,70.7899,77.026,0.0364
SLV260618P00115000,2026-02-05 14:32:23+00:00,115.0,50.3,1.0,1,66.5897,,106.3426,0.0364
SLV260618P00120000,2026-02-11 19:28:08+00:00,120.0,47.09,40.0,1,66.3578,76.49,87.6821,0.0364
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,67.3831,,,0.0364
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,67.8958,,,0.0364
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,67.3343,,,0.0364
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,68.555,,,0.0364
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,69.5316,,96.2632,0.0364
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,69.4827,,113.7528,0.0364
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,70.4105,,,0.0364
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,64.2582,,,0.0364
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,71.387,,,0.0364
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,77.3928,,,0.0364
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,77.8323,,83.0609,0.0364
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,72.8518,,,0.0364
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,67.7738,,144.256,0.0364
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,69.1409,,,0.0364
