contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00375000,2026-02-13 16:31:59+00:00,375.0,35.75,1.0,1,34.397,400.18,30.6894,0.0364
MSFT260417C00380000,2026-02-13 20:39:35+00:00,380.0,33.65,97.0,1,33.5669,400.586,32.4382,0.0364
MSFT260417C00385000,2026-02-13 20:53:10+00:00,385.0,29.65,19.0,1,32.2639,401.24,30.2184,0.0364
MSFT260417C00390000,2026-02-13 20:43:42+00:00,390.0,26.6,83.0,1,31.858,400.25,31.1967,0.0364
MSFT260417C00395000,2026-02-13 20:31:06+00:00,395.0,23.24,109.0,1,31.33,401.22,29.3282,0.0364
MSFT260417C00400000,2026-02-13 20:52:49+00:00,400.0,20.52,685.0,1,30.9028,401.24,29.1603,0.0364
MSFT260417C00405000,2026-02-13 20:59:44+00:00,405.0,18.17,548.0,0,30.4115,401.16,29.3261,0.0364
MSFT260417C00410000,2026-02-13 20:57:17+00:00,410.0,15.7,346.0,0,30.0025,401.23,28.8616,0.0364
MSFT260417C00415000,2026-02-13 20:54:10+00:00,415.0,13.5,1024.0,0,29.7492,401.585,28.31,0.0364
MSFT260417C00420000,2026-02-13 20:57:32+00:00,420.0,11.6,897.0,0,29.5082,401.2,28.408,0.0364
MSFT260417C00425000,2026-02-13 20:53:10+00:00,425.0,9.96,168.0,0,29.203,401.24,28.33,0.0364
MSFT260417C00430000,2026-02-13 20:35:17+00:00,430.0,8.26,2432.0,0,29.0107,400.83,28.0705,0.0364
MSFT260417C00435000,2026-02-13 20:42:26+00:00,435.0,7.0,161.0,0,28.8734,400.2499,28.321,0.0364
MSFT260417C00440000,2026-02-13 20:55:07+00:00,440.0,6.06,554.0,0,28.7239,400.955,28.252,0.0364
MSFT260417C00445000,2026-02-13 20:48:14+00:00,445.0,5.1,155.0,0,28.6872,400.6,28.3941,0.0364
MSFT260417C00450000,2026-02-13 20:58:06+00:00,450.0,4.3,1102.0,0,28.7117,401.2,28.1826,0.0364
MSFT260417C00455000,2026-02-13 20:39:40+00:00,455.0,3.55,157.0,0,28.8337,400.586,28.3326,0.0364
MSFT260417C00460000,2026-02-13 20:48:56+00:00,460.0,3.05,875.0,0,28.852,400.67,28.586,0.0364
MSFT260417C00465000,2026-02-13 20:38:33+00:00,465.0,2.52,95.0,0,28.968,400.4,28.658,0.0364
MSFT260417C00470000,2026-02-13 20:51:29+00:00,470.0,2.21,106.0,0,29.2243,400.49,29.0779,0.0364
MSFT260417C00475000,2026-02-13 20:39:12+00:00,475.0,1.88,324.0,0,29.4685,400.4,29.3217,0.0364
MSFT260417C00480000,2026-02-13 20:59:12+00:00,480.0,1.64,659.0,0,29.7248,401.16,29.4544,0.0364
MSFT260417C00485000,2026-02-13 20:17:04+00:00,485.0,1.39,266.0,0,30.091,401.4658,29.5464,0.0364
MSFT260417C00490000,2026-02-13 20:43:59+00:00,490.0,1.21,25.0,0,30.445,400.25,30.2883,0.0364
MSFT260417C00495000,2026-02-13 20:44:05+00:00,495.0,1.05,143.0,0,30.8357,400.25,30.6068,0.0364
MSFT260417C00500000,2026-02-13 20:55:22+00:00,500.0,0.97,2271.0,0,31.2873,400.955,31.0736,0.0364
MSFT260417C00505000,2026-02-13 20:07:15+00:00,505.0,0.86,22.0,0,31.7634,402.085,31.1577,0.0364
MSFT260417C00510000,2026-02-13 20:54:37+00:00,510.0,0.76,274.0,0,32.2272,400.955,31.8675,0.0364
MSFT260417C00515000,2026-02-13 20:36:27+00:00,515.0,0.68,9.0,0,32.6789,400.52,32.4229,0.0364
MSFT260417C00520000,2026-02-13 20:53:10+00:00,520.0,0.64,74.0,0,33.1306,401.24,32.9143,0.0364
MSFT260417C00525000,2026-02-13 19:28:41+00:00,525.0,0.59,88.0,0,33.6799,403.03,32.985,0.0364
MSFT260417C00530000,2026-02-13 18:24:31+00:00,530.0,0.51,65.0,0,34.1803,404.19,32.8842,0.0364
MSFT260417C00535000,2026-02-13 17:37:29+00:00,535.0,0.48,6.0,0,34.6198,403.65,33.6665,0.0364
MSFT260417C00540000,2026-02-13 20:31:50+00:00,540.0,0.44,3.0,0,34.986,400.87,34.8725,0.0364
MSFT260417C00545000,2026-02-13 20:53:47+00:00,545.0,0.39,10.0,0,35.6452,401.585,34.9769,0.0364
MSFT260417C00550000,2026-02-13 19:38:21+00:00,550.0,0.37,173.0,0,36.0358,403.26,35.1741,0.0364
MSFT260417C00555000,2026-02-13 20:05:24+00:00,555.0,0.33,33.0,0,36.4752,402.05,35.7767,0.0364
MSFT260417C00560000,2026-02-13 16:42:09+00:00,560.0,0.26,30.0,0,37.0368,400.55,35.8403,0.0364
MSFT260417C00565000,2026-02-11 16:31:43+00:00,565.0,0.23,5.0,0,37.403,402.4,35.6471,0.0364
MSFT260417C00570000,2026-02-13 20:43:37+00:00,570.0,0.27,1.0,0,37.8912,400.25,37.7256,0.0364
MSFT260417C00575000,2026-02-13 20:36:27+00:00,575.0,0.24,7.0,0,38.1842,400.52,37.8876,0.0364
MSFT260417C00580000,2026-02-13 20:01:59+00:00,580.0,0.21,61.0,0,38.7701,401.816,37.7313,0.0364
MSFT260417C00585000,2026-02-13 19:44:28+00:00,585.0,0.21,80.0,0,39.1119,402.9682,38.2285,0.0364
MSFT260417C00590000,2026-02-13 19:40:35+00:00,590.0,0.2,25.0,0,39.649,402.995,38.7497,0.0364
MSFT260417C00595000,2026-02-06 19:08:14+00:00,595.0,0.19,5.0,0,39.9664,,39.6386,0.0364
MSFT260417C00600000,2026-02-13 20:43:37+00:00,600.0,0.17,3.0,0,40.4547,400.25,40.0916,0.0364
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,40.9186,,42.4832,0.0364
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,41.358,403.735,39.5154,0.0364
MSFT260417C00615000,2026-02-13 17:37:41+00:00,615.0,0.11,2.0,0,41.7975,403.74,39.48,0.0364
MSFT260417C00620000,2026-02-12 20:41:40+00:00,620.0,0.09,4.0,0,42.1881,403.065,39.4577,0.0364
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,42.5299,398.365,41.9773,0.0364
MSFT260417C00630000,2026-02-12 20:51:21+00:00,630.0,0.1,8.0,0,42.8717,400.91,41.6625,0.0364
MSFT260417C00640000,2026-02-12 14:34:55+00:00,640.0,0.1,11.0,0,43.7994,402.86,42.5287,0.0364
MSFT260417C00660000,2026-02-13 16:59:28+00:00,660.0,0.07,1.0,0,45.0201,402.225,43.5836,0.0364
MSFT260417C00680000,2026-02-12 20:36:38+00:00,680.0,0.06,7.0,0,46.8755,403.735,44.9481,0.0364
MSFT260417C00700000,2026-02-13 19:17:02+00:00,700.0,0.05,12.0,0,48.6333,403.85,46.3714,0.0364
MSFT260417C00720000,2026-02-13 18:11:26+00:00,720.0,0.19,125.0,0,50.1958,403.47,55.4175,0.0364
MSFT260417C00740000,2026-02-13 14:54:17+00:00,740.0,0.07,82.0,0,52.5395,402.89,52.3031,0.0364
MSFT260417C00760000,2026-02-13 19:57:41+00:00,760.0,0.07,12.0,0,54.8833,401.67,54.5819,0.0364
