contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00445000,2026-02-13 19:29:26+00:00,445.0,32.5,13.0,0,32.8589,403.03,29.9862,0.0364
MSFT261218C00450000,2026-02-13 20:49:34+00:00,450.0,29.68,47.0,0,32.7338,400.72,29.8743,0.0364
MSFT261218C00455000,2026-02-13 19:51:46+00:00,455.0,28.45,6.0,0,32.5965,402.0401,29.7122,0.0364
MSFT261218C00460000,2026-02-13 20:47:38+00:00,460.0,26.48,24.0,0,32.4821,400.6,29.7837,0.0364
MSFT261218C00465000,2026-02-13 19:51:01+00:00,465.0,25.45,16.0,0,32.3951,402.185,29.6186,0.0364
MSFT261218C00470000,2026-02-13 20:37:17+00:00,470.0,23.53,17.0,0,32.299,400.39,29.6942,0.0364
MSFT261218C00475000,2026-02-13 20:34:39+00:00,475.0,22.22,414.0,0,32.1952,400.83,29.5544,0.0364
MSFT261218C00480000,2026-02-13 20:47:50+00:00,480.0,21.18,56.0,0,32.1204,400.6,29.7454,0.0364
MSFT261218C00485000,2026-02-13 20:17:05+00:00,485.0,20.01,13.0,0,32.0045,401.4658,29.5242,0.0364
MSFT261218C00490000,2026-02-13 17:16:19+00:00,490.0,19.32,8.0,0,31.9602,403.095,29.4543,0.0364
MSFT261218C00495000,2026-02-13 19:47:18+00:00,495.0,18.1,7.0,0,31.8763,402.65,29.4459,0.0364
MSFT261218C00500000,2026-02-13 20:57:04+00:00,500.0,16.7,650.0,0,31.8305,401.23,29.4634,0.0364
MSFT261218C00505000,2026-02-12 18:44:08+00:00,505.0,16.65,8.0,0,31.7878,405.09,29.3244,0.0364
MSFT261218C00510000,2026-02-13 20:31:42+00:00,510.0,14.85,5.0,0,31.7039,400.87,29.5387,0.0364
MSFT261218C00515000,2026-02-13 18:43:08+00:00,515.0,14.4,3.0,0,31.6672,403.2994,29.3605,0.0364
MSFT261218C00520000,2026-02-13 19:56:12+00:00,520.0,13.3,7.0,0,31.6383,402.14,29.3661,0.0364
MSFT261218C00525000,2026-02-13 20:53:31+00:00,525.0,12.45,899.0,0,31.6169,401.585,29.4096,0.0364
MSFT261218C00530000,2026-02-13 20:51:31+00:00,530.0,11.7,11.0,0,31.562,400.72,29.5617,0.0364
MSFT261218C00535000,2026-02-13 20:53:44+00:00,535.0,11.0,33.0,0,31.5162,401.585,29.3753,0.0364
MSFT261218C00540000,2026-02-12 17:43:25+00:00,540.0,10.5,1.0,0,31.5345,403.27,29.1963,0.0364
MSFT261218C00545000,2026-02-13 16:37:36+00:00,545.0,9.52,1.0,0,31.5223,400.63,29.3341,0.0364
MSFT261218C00550000,2026-02-13 20:34:39+00:00,550.0,9.2,78.0,0,31.5284,400.83,29.5615,0.0364
MSFT261218C00555000,2026-02-12 14:47:31+00:00,555.0,8.55,1.0,0,31.5574,401.77,29.2778,0.0364
MSFT261218C00560000,2026-02-13 18:18:55+00:00,560.0,8.55,3.0,0,31.5574,403.59,29.52,0.0364
MSFT261218C00565000,2026-02-12 15:41:25+00:00,565.0,7.95,1.0,0,31.5253,401.18,29.8456,0.0364
MSFT261218C00570000,2026-02-13 17:11:51+00:00,570.0,7.6,3.0,0,31.5833,403.52,29.5773,0.0364
MSFT261218C00575000,2026-02-13 20:41:33+00:00,575.0,6.95,32.0,0,31.5498,400.2499,29.9029,0.0364
MSFT261218C00580000,2026-02-13 18:40:30+00:00,580.0,6.81,3.0,0,31.6169,403.61,29.6775,0.0364
MSFT261218C00585000,2026-02-13 17:33:44+00:00,585.0,6.53,1.0,0,31.5894,404.1,29.7582,0.0364
MSFT261218C00590000,2026-02-12 17:43:25+00:00,590.0,6.12,7.0,0,31.6718,403.27,29.8693,0.0364
MSFT261218C00595000,2026-02-13 17:56:33+00:00,595.0,5.75,10.0,0,31.6596,403.16,29.8817,0.0364
MSFT261218C00600000,2026-02-13 20:03:28+00:00,600.0,5.19,101.0,0,31.6932,401.83,29.7856,0.0364
MSFT261218C00605000,2026-02-13 15:41:14+00:00,605.0,4.65,1.0,0,31.7786,400.74,29.6127,0.0364
MSFT261218C00610000,2026-02-13 15:27:22+00:00,610.0,4.68,1.0,0,31.7664,403.745,29.6472,0.0364
MSFT261218C00615000,2026-02-13 20:10:09+00:00,615.0,4.47,2.0,0,31.8854,401.82,30.0638,0.0364
MSFT261218C00620000,2026-02-13 20:39:14+00:00,620.0,4.19,1.0,0,31.9068,400.4,30.2625,0.0364
MSFT261218C00625000,2026-02-13 20:34:39+00:00,625.0,3.94,11.0,0,31.9923,400.83,30.2016,0.0364
MSFT261218C00630000,2026-02-12 15:38:06+00:00,630.0,3.72,5.0,0,32.0563,401.47,30.1395,0.0364
MSFT261218C00635000,2026-02-12 15:27:17+00:00,635.0,3.65,1.0,0,32.1021,402.31,30.3041,0.0364
MSFT261218C00640000,2026-02-13 16:55:24+00:00,640.0,3.45,4.0,0,32.0319,402.35,30.335,0.0364
MSFT261218C00645000,2026-02-11 20:17:58+00:00,645.0,3.43,10.0,0,32.2303,404.5,30.3892,0.0364
MSFT261218C00650000,2026-02-12 19:01:36+00:00,650.0,2.88,1.0,0,32.215,405.0923,29.6029,0.0364
MSFT261218C00655000,2026-02-11 15:17:27+00:00,655.0,3.0,1.0,0,32.2822,404.445,30.33,0.0364
MSFT261218C00660000,2026-02-11 14:59:07+00:00,660.0,2.96,4.0,0,32.3554,405.891,30.4278,0.0364
MSFT261218C00665000,2026-02-09 15:52:22+00:00,665.0,3.2,1.0,0,32.4103,,31.9473,0.0364
MSFT261218C00670000,2026-02-12 17:29:15+00:00,670.0,2.64,1.0,0,32.4714,402.43,30.9526,0.0364
MSFT261218C00675000,2026-02-13 17:02:18+00:00,675.0,2.45,4.0,0,32.4958,402.435,30.8691,0.0364
MSFT261218C00680000,2026-02-05 14:57:33+00:00,680.0,2.08,2.0,0,32.5996,,30.4352,0.0364
MSFT261218C00685000,2026-02-05 14:41:39+00:00,685.0,2.0,3.0,0,32.6606,,30.5644,0.0364
MSFT261218C00690000,2026-02-13 20:42:20+00:00,690.0,2.04,34.0,0,32.7399,400.2499,31.1573,0.0364
MSFT261218C00695000,2026-02-13 15:30:01+00:00,695.0,1.99,1.0,0,32.7704,404.61,30.7893,0.0364
MSFT261218C00700000,2026-02-13 15:31:15+00:00,700.0,1.8,7.0,0,32.8498,404.17,30.6356,0.0364
MSFT261218C00720000,2026-02-12 19:48:00+00:00,720.0,1.62,11.0,0,33.1061,405.44,31.2079,0.0364
MSFT261218C00740000,2026-02-13 17:16:10+00:00,740.0,1.35,11.0,0,33.3991,403.095,31.782,0.0364
MSFT261218C00760000,2026-02-11 15:58:05+00:00,760.0,1.2,2.0,0,33.6677,404.7257,32.1599,0.0364
MSFT261218C00780000,2026-02-12 16:10:48+00:00,780.0,0.89,2.0,0,33.9301,398.985,32.5046,0.0364
MSFT261218C00800000,2026-02-13 18:46:44+00:00,800.0,0.78,25.0,0,33.9606,403.715,32.4092,0.0364
