contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00212500,2026-02-13 20:59:57+00:00,212.5,0.93,4937.0,0,34.693,198.77,37.292,0.0364,36.27
AMZN260227C00215000,2026-02-13 20:58:47+00:00,215.0,0.67,1302.0,0,35.0837,198.77,37.8072,0.0364,36.27
AMZN260227C00217500,2026-02-13 20:58:42+00:00,217.5,0.51,293.0,0,36.1335,198.77,38.918,0.0364,36.27
AMZN260227C00220000,2026-02-13 20:59:24+00:00,220.0,0.39,1828.0,0,36.9879,198.77,40.0148,0.0364,36.27
AMZN260227C00222500,2026-02-13 20:48:36+00:00,222.5,0.32,589.0,0,38.526,198.55,41.9824,0.0364,36.41
AMZN260227C00225000,2026-02-13 20:52:36+00:00,225.0,0.25,1148.0,0,39.5514,198.635,42.9668,0.0364,36.45
AMZN260227C00227500,2026-02-13 20:54:04+00:00,227.5,0.22,53.0,0,41.1139,198.7499,44.7961,0.0364,36.35
AMZN260227C00230000,2026-02-13 20:56:35+00:00,230.0,0.18,1740.0,0,42.6764,198.7455,46.1138,0.0364,36.28
AMZN260227C00235000,2026-02-13 20:56:23+00:00,235.0,0.14,89.0,0,45.5084,198.525,49.9256,0.0364,36.35
AMZN260227C00240000,2026-02-13 20:51:50+00:00,240.0,0.11,171.0,0,48.438,198.42,53.3221,0.0364,36.5
AMZN260227C00245000,2026-02-13 20:56:53+00:00,245.0,0.08,551.0,0,50.1958,198.7455,55.3499,0.0364,36.28
AMZN260227C00250000,2026-02-13 20:58:00+00:00,250.0,0.06,4417.0,0,53.5161,198.8155,57.708,0.0364,36.27
AMZN260227C00255000,2026-02-13 20:49:08+00:00,255.0,0.06,1262.0,0,56.2504,198.55,62.3132,0.0364,36.41
AMZN260227C00260000,2026-02-13 20:44:23+00:00,260.0,0.04,46.0,0,58.5942,198.27,63.7796,0.0364,36.58
AMZN260227C00265000,2026-02-13 20:42:05+00:00,265.0,0.03,35.0,0,60.5473,198.1,65.8336,0.0364,36.62
AMZN260227C00270000,2026-02-13 20:57:23+00:00,270.0,0.03,816.0,0,64.0629,198.7455,68.8901,0.0364,36.28
AMZN260227C00275000,2026-02-13 20:34:50+00:00,275.0,0.03,63.0,0,66.4066,198.11,73.1831,0.0364,36.56
AMZN260227C00280000,2026-02-13 20:24:11+00:00,280.0,0.03,54.0,0,69.5316,198.65,76.1738,0.0364,36.18
AMZN260227C00285000,2026-02-13 20:34:58+00:00,285.0,0.02,23.0,0,69.9222,198.11,77.1026,0.0364,36.56
AMZN260227C00290000,2026-02-13 18:46:18+00:00,290.0,0.01,4.0,0,74.219,200.17,73.6682,0.0364,34.97
AMZN260227C00295000,2026-02-13 20:50:50+00:00,295.0,0.01,2.0,0,75.7815,198.42,78.3494,0.0364,36.51
AMZN260227C00300000,2026-02-13 20:52:36+00:00,300.0,0.02,6.0,0,78.9065,198.635,86.2153,0.0364,36.45
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,108.0083,205.265,78.024,0.0364,34.79
AMZN260227C00310000,2026-02-10 18:01:27+00:00,310.0,0.02,1.0,0,123.3402,,92.1527,0.0364,
AMZN260227C00315000,2026-02-06 17:28:20+00:00,315.0,0.04,1.0,0,127.4906,,101.5723,0.0364,
AMZN260227C00320000,2026-02-06 20:42:51+00:00,320.0,0.03,3.0,0,130.9574,,101.7385,0.0364,
AMZN260227C00325000,2026-02-10 14:30:02+00:00,325.0,0.02,10.0,0,134.4242,,100.8411,0.0364,
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,137.7933,,110.5477,0.0364,
AMZN260227C00335000,2026-02-05 14:30:00+00:00,335.0,0.05,1.0,0,141.1136,,115.9682,0.0364,
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,144.3362,,116.2537,0.0364,
AMZN260227C00345000,2026-02-11 19:54:27+00:00,345.0,0.01,168.0,0,108.5942,204.8988,99.9465,0.0364,35.41
