contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00450000,2026-02-13 14:33:44+00:00,450.0,210.0,1.0,1,51.299,638.09,44.4452,0.0364
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,50.4506,,105.289,0.0364
META260918C00470000,2026-02-13 15:43:20+00:00,470.0,199.59,1.0,1,51.0381,645.4561,43.316,0.0364
META260918C00480000,2026-01-29 14:32:14+00:00,480.0,269.5,1.0,1,50.1592,,104.8702,0.0364
META260918C00490000,2026-02-12 18:51:48+00:00,490.0,189.9,5.0,1,49.294,652.745,42.7979,0.0364
META260918C00500000,2026-02-12 16:24:02+00:00,500.0,177.05,1.0,1,48.5464,647.94,41.7599,0.0364
META260918C00510000,2026-02-10 14:30:01+00:00,510.0,195.58,10.0,1,47.8322,,65.2637,0.0364
META260918C00520000,2026-02-10 14:30:01+00:00,520.0,187.38,10.0,1,47.1426,,63.6661,0.0364
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,46.1782,,63.4779,0.0364
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,46.1568,,86.5296,0.0364
META260918C00540000,2026-02-12 15:24:20+00:00,540.0,158.3,1.0,1,45.8517,662.4676,40.3299,0.0364
META260918C00545000,2026-02-13 16:18:08+00:00,545.0,143.4,5.0,1,45.3375,648.015,40.3772,0.0364
META260918C00550000,2026-02-13 18:06:24+00:00,550.0,139.19,1.0,1,45.2688,648.265,39.6429,0.0364
META260918C00555000,2026-01-22 17:58:27+00:00,555.0,137.84,1.0,1,44.9606,,45.0358,0.0364
META260918C00560000,2026-02-11 20:39:20+00:00,560.0,149.14,4.0,1,44.3319,669.85,39.458,0.0364
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,44.457,,77.0493,0.0364
META260918C00570000,2026-02-10 20:05:24+00:00,570.0,144.3,1.0,1,43.9398,,54.1892,0.0364
META260918C00575000,2026-02-13 17:24:14+00:00,575.0,124.08,2.0,1,43.749,651.09,38.8675,0.0364
META260918C00580000,2026-02-10 20:04:55+00:00,580.0,137.0,1.0,1,43.6209,,53.0252,0.0364
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,43.3813,,53.3735,0.0364
META260918C00590000,2026-02-12 14:58:12+00:00,590.0,124.0,3.0,1,42.9815,663.34,38.9637,0.0364
META260918C00595000,2026-02-12 16:31:02+00:00,595.0,108.59,1.0,1,42.7252,646.28,38.7697,0.0364
META260918C00600000,2026-02-12 17:00:42+00:00,600.0,110.45,16.0,1,42.4475,652.445,39.0206,0.0364
META260918C00605000,2026-01-29 18:31:39+00:00,605.0,172.0,6.0,1,42.3353,,79.5677,0.0364
META260918C00610000,2026-02-13 18:06:05+00:00,610.0,100.0,1.0,1,42.2522,648.265,37.8678,0.0364
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,41.9569,,46.5045,0.0364
META260918C00620000,2026-02-13 19:45:26+00:00,620.0,93.0,11.0,1,41.6395,646.44,37.5974,0.0364
META260918C00625000,2026-02-12 16:00:56+00:00,625.0,94.15,2.0,1,41.5617,650.99,38.041,0.0364
META260918C00630000,2026-02-13 15:56:43+00:00,630.0,88.63,4.0,1,41.2771,646.865,37.8356,0.0364
META260918C00635000,2026-02-06 19:56:31+00:00,635.0,92.4,7.0,1,41.3061,,43.3963,0.0364
META260918C00640000,2026-02-13 20:57:31+00:00,640.0,79.0,4.0,0,40.7156,640.26,37.3944,0.0364
META260918C00645000,2026-02-13 20:34:17+00:00,645.0,77.03,5.0,0,40.5684,640.56,37.4712,0.0364
META260918C00650000,2026-02-13 20:53:50+00:00,650.0,74.32,146.0,0,40.3967,639.75,37.4647,0.0364
META260918C00655000,2026-02-13 20:58:49+00:00,655.0,72.0,11.0,0,40.2518,639.76,37.389,0.0364
META260918C00660000,2026-02-13 20:43:10+00:00,660.0,69.65,87.0,0,40.1091,640.1,37.1794,0.0364
META260918C00665000,2026-02-12 20:24:24+00:00,665.0,73.6,4.0,0,39.9679,650.195,37.4556,0.0364
META260918C00670000,2026-02-13 20:09:33+00:00,670.0,66.47,13.0,0,39.8276,643.6125,36.7115,0.0364
META260918C00675000,2026-02-13 20:36:37+00:00,675.0,63.1,6.0,0,39.7162,640.245,36.9077,0.0364
META260918C00680000,2026-02-13 17:43:49+00:00,680.0,60.75,3.0,0,39.5804,648.73,34.5045,0.0364
META260918C00685000,2026-02-11 15:09:14+00:00,685.0,71.0,2.0,0,39.472,666.27,36.0203,0.0364
META260918C00690000,2026-02-12 20:48:38+00:00,690.0,62.0,412.0,0,39.3401,649.45,36.9276,0.0364
META260918C00695000,2026-02-12 15:46:39+00:00,695.0,63.3,1.0,0,39.2371,657.42,36.5308,0.0364
META260918C00700000,2026-02-13 20:50:45+00:00,700.0,52.9,21.0,0,39.1364,638.88,36.7071,0.0364
META260918C00705000,2026-02-12 14:31:56+00:00,705.0,53.0,1.0,0,39.012,675.62,28.8894,0.0364
META260918C00710000,2026-02-12 19:37:13+00:00,710.0,55.8,7.0,0,38.9174,653.03,36.6188,0.0364
META260918C00715000,2026-02-12 19:08:11+00:00,715.0,54.25,16.0,0,38.8266,653.21,36.6688,0.0364
META260918C00720000,2026-02-13 20:49:41+00:00,720.0,46.87,3.0,0,38.7389,639.28,36.8434,0.0364
META260918C00725000,2026-02-13 16:36:58+00:00,725.0,48.4,1.0,0,38.6557,648.835,36.3481,0.0364
META260918C00730000,2026-02-13 18:37:52+00:00,730.0,45.9,266.0,0,38.5504,649.28,35.7636,0.0364
META260918C00740000,2026-02-13 20:37:21+00:00,740.0,39.95,1.0,0,38.381,640.245,36.0402,0.0364
META260918C00750000,2026-02-13 20:27:52+00:00,750.0,37.25,25.0,0,38.2338,640.75,35.9135,0.0364
META260918C00760000,2026-02-13 19:13:29+00:00,760.0,36.7,60.0,0,38.085,648.0,35.5973,0.0364
META260918C00770000,2026-02-13 17:49:27+00:00,770.0,34.29,3.0,0,37.966,649.01,35.4406,0.0364
META260918C00780000,2026-02-13 17:14:49+00:00,780.0,32.3,5.0,0,37.8531,649.72,35.5043,0.0364
META260918C00790000,2026-02-13 17:25:21+00:00,790.0,30.05,3.0,0,37.7799,650.77,35.2941,0.0364
META260918C00800000,2026-02-13 20:37:21+00:00,800.0,25.5,40.0,0,37.6914,640.245,35.5888,0.0364
META260918C00810000,2026-02-13 20:41:17+00:00,810.0,23.84,2.0,0,37.5891,640.67,35.6093,0.0364
META260918C00820000,2026-02-13 17:18:37+00:00,820.0,23.9,3.0,0,37.5418,649.5,35.3147,0.0364
META260918C00830000,2026-02-13 19:19:28+00:00,830.0,21.55,11.0,0,37.4548,647.8825,35.142,0.0364
META260918C00840000,2026-02-13 17:43:32+00:00,840.0,20.45,1.0,0,37.4365,648.73,35.3166,0.0364
META260918C00850000,2026-02-13 19:52:26+00:00,850.0,18.19,27.0,0,37.3496,644.8606,35.3384,0.0364
META260918C00860000,2026-02-13 17:18:43+00:00,860.0,17.7,1.0,0,37.3435,649.5,35.271,0.0364
META260918C00870000,2026-02-13 19:13:38+00:00,870.0,16.0,38.0,0,37.3114,648.17,35.1526,0.0364
META260918C00880000,2026-02-13 20:57:55+00:00,880.0,14.0,2.0,0,37.255,640.26,35.5901,0.0364
META260918C00890000,2026-02-13 17:14:49+00:00,890.0,14.2,6.0,0,37.2611,649.72,35.3265,0.0364
META260918C00900000,2026-02-13 20:55:54+00:00,900.0,11.99,17.0,0,37.2519,639.82,35.6411,0.0364
META260918C00910000,2026-02-13 17:14:08+00:00,910.0,12.2,1.0,0,37.2763,650.0,35.3088,0.0364
META260918C00920000,2026-02-13 16:54:25+00:00,920.0,11.39,30.0,0,37.2931,649.84,35.4175,0.0364
META260918C00930000,2026-02-12 17:56:21+00:00,930.0,11.9,1.0,0,37.3053,654.765,36.0289,0.0364
META260918C00940000,2026-02-12 17:56:21+00:00,940.0,11.1,13.0,0,37.316,654.765,36.0829,0.0364
META260918C00950000,2026-02-11 19:47:30+00:00,950.0,11.7,10.0,0,37.3297,667.665,35.7793,0.0364
META260918C00960000,2026-02-11 19:04:48+00:00,960.0,10.7,1.0,0,37.4045,666.146,35.8145,0.0364
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,37.4365,,40.4583,0.0364
META260918C00980000,2026-02-13 19:14:51+00:00,980.0,7.1,28.0,0,37.4213,647.9603,35.6039,0.0364
META260918C00990000,2026-02-13 14:35:52+00:00,990.0,6.3,1.0,0,37.5495,637.595,36.4326,0.0364
META260918C01000000,2026-02-13 20:13:21+00:00,1000.0,6.0,5.0,0,37.5739,643.025,36.0664,0.0364
META260918C01010000,2026-02-09 20:27:33+00:00,1010.0,8.8,10.0,0,37.699,,40.4927,0.0364
META260918C01020000,2026-02-06 15:03:44+00:00,1020.0,5.8,2.0,0,37.7875,,37.3882,0.0364
META260918C01030000,2026-02-06 15:04:21+00:00,1030.0,5.5,2.0,0,37.9187,,37.5624,0.0364
META260918C01040000,2026-02-13 18:55:22+00:00,1040.0,4.65,20.0,0,37.8546,649.18,35.87,0.0364
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,37.9981,,41.7632,0.0364
META260918C01060000,2026-02-12 16:34:30+00:00,1060.0,4.33,3.0,0,38.0225,649.21,36.4845,0.0364
META260918C01070000,2026-02-03 16:33:14+00:00,1070.0,6.8,,0,38.1964,,41.7217,0.0364
META260918C01080000,2026-02-13 20:36:59+00:00,1080.0,3.45,5.0,0,38.1476,640.245,36.8824,0.0364
META260918C01090000,2026-02-03 16:35:02+00:00,1090.0,6.1,,0,38.3643,,41.8806,0.0364
META260918C01100000,2026-02-13 17:20:01+00:00,1100.0,3.27,3.0,0,38.5626,649.84,36.6206,0.0364
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,38.6298,,41.9174,0.0364
META260918C01120000,2026-02-13 18:08:54+00:00,1120.0,2.71,4.0,0,38.6908,648.68,36.5244,0.0364
META260918C01130000,2026-02-13 19:51:22+00:00,1130.0,2.58,4.0,0,38.7946,644.87,37.0594,0.0364
META260918C01140000,2026-02-13 16:54:25+00:00,1140.0,2.63,4.0,0,38.9227,649.84,37.1928,0.0364
META260918C01150000,2026-02-06 19:18:32+00:00,1150.0,2.81,24.0,0,39.0753,,39.0407,0.0364
META260918C01160000,2026-02-13 16:54:25+00:00,1160.0,2.34,13.0,0,38.9655,649.84,37.4059,0.0364
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,39.5575,,44.5101,0.0364
META260918C01200000,2026-02-13 17:22:23+00:00,1200.0,1.86,2.0,0,39.6063,650.48,37.7635,0.0364
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,40.4303,,44.3089,0.0364
META260918C01280000,2026-02-12 15:38:48+00:00,1280.0,1.36,,0,40.9064,656.71,38.7261,0.0364
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,41.3519,,42.0724,0.0364
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,41.4801,,41.4307,0.0364
META260918C01330000,2026-02-09 16:13:21+00:00,1330.0,1.09,,0,41.6388,,40.7815,0.0364
META260918C01350000,2026-02-13 16:35:58+00:00,1350.0,0.93,23.0,0,41.4374,649.6,39.8614,0.0364
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,42.4322,,42.3888,0.0364
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,43.3966,,44.027,0.0364
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,44.0924,,45.7248,0.0364
META260918C01480000,2026-02-12 19:46:58+00:00,1480.0,0.65,1.0,0,44.251,653.34,41.9732,0.0364
