contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00800000,2026-02-13 20:37:27+00:00,800.0,384.2,2.0,1,38.3826,417.45,64.1975,0.0364
TSLA270115P00810000,2026-02-13 20:39:46+00:00,810.0,393.65,2.0,1,38.3673,418.3193,65.2765,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,37.9279,,76.2998,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,2.0,1,37.6471,417.49,66.1475,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,2.0,1,37.4335,417.5,67.3549,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,2.0,1,36.7987,417.22,68.0449,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,2.0,1,36.9269,417.34,68.8918,0.0364
TSLA270115P00870000,2026-02-13 20:47:15+00:00,870.0,452.6,2.0,1,36.8415,417.44,69.5932,0.0364
TSLA270115P00880000,2026-02-13 20:48:33+00:00,880.0,462.25,2.0,1,36.695,418.14,70.6594,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,36.933,,70.8804,0.0364
TSLA270115P00900000,2026-02-12 15:47:59+00:00,900.0,472.55,50.0,1,37.1527,425.9451,69.4425,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,62.0609,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,38.6725,,44.483,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,41.8341,,53.374,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,43.5048,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,42.2125,,55.7207,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,40.5646,,55.5224,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,41.1871,,57.8193,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,40.943,,58.2746,0.0364
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,41.3336,,81.624,0.0364
