contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00655000,2026-02-06 20:16:34+00:00,655.0,60.8,1.0,1,17.5271,,19.8109,0.0364,
QQQ260930P00660000,2026-02-09 17:57:23+00:00,660.0,59.01,1.0,1,17.1776,,16.8213,0.0364,
QQQ260930P00665000,2026-01-27 15:28:33+00:00,665.0,53.7,2.0,1,16.8359,,10.9188,0.0364,
QQQ260930P00670000,2026-02-05 18:22:57+00:00,670.0,77.81,9.0,1,16.5047,,23.6336,0.0364,
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,16.1111,,23.2889,0.0364,
QQQ260930P00680000,2026-02-05 14:30:01+00:00,680.0,84.21,1.0,1,15.7937,,23.2458,0.0364,
QQQ260930P00685000,2026-01-16 19:04:33+00:00,685.0,71.29,7.0,1,15.4855,,11.5851,0.0364,
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,15.2581,,20.7098,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,10.8497,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,14.84,,21.128,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,14.6813,,,0.0364,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,14.6218,,26.5956,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,17.502,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,14.7927,,,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,15.4763,,,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,,1,0.001,,,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,,0.0364,
