contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00525000,2026-02-13 19:58:07+00:00,525.0,126.32,1.0,1,24.8115,401.67,35.4151,0.0364
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,24.778,405.15,35.5736,0.0364
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,24.7658,,,0.0364
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,24.8634,,,0.0364
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,24.8421,,25.1892,0.0364
MSFT261120P00550000,2026-01-30 18:48:13+00:00,550.0,122.89,2.0,1,24.9458,,,0.0364
MSFT261120P00555000,2026-02-03 20:22:04+00:00,555.0,146.05,,1,25.013,,29.6931,0.0364
MSFT261120P00560000,2026-02-03 20:27:19+00:00,560.0,151.1,,1,25.1442,,30.5052,0.0364
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,25.6233,,31.6821,0.0364
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,1.0,1,28.7239,400.86,45.34,0.0364
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,30.6922,,23.4483,0.0364
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,31.0065,,24.1875,0.0364
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,31.6169,,25.8044,0.0364
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,32.4287,,27.5073,0.0364
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,32.8315,,55.3932,0.0364
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,33.2282,,56.0432,0.0364
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,34.7663,,58.5409,0.0364
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,35.1447,,59.1635,0.0364
