contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00320000,2026-02-13 20:27:16+00:00,320.0,5.0,2.0,0,37.5556,601.09,38.3116,0.0364,26.64
QQQ270617P00325000,2026-02-05 19:02:21+00:00,325.0,5.4,1.0,0,37.1436,,38.268,0.0364,
QQQ270617P00330000,2026-02-13 17:19:37+00:00,330.0,5.5,3.0,0,36.753,605.2,37.8942,0.0364,25.3
QQQ270617P00335000,2026-01-26 20:25:30+00:00,335.0,4.75,3.0,0,36.3532,,35.7294,0.0364,
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,1.0,0,35.9702,,35.7791,0.0364,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,1.0,0,35.5902,,35.5443,0.0364,
QQQ270617P00350000,2026-02-05 18:56:26+00:00,350.0,6.5,3.0,0,35.2118,,36.1638,0.0364,
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,34.8365,,34.6198,0.0364,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,34.4611,,34.443,0.0364,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,34.0979,,33.9352,0.0364,
QQQ270617P00370000,2026-01-22 14:32:53+00:00,370.0,6.73,60.0,0,33.7363,,33.6035,0.0364,
QQQ270617P00375000,2026-02-06 20:12:35+00:00,375.0,7.87,1.0,0,33.3838,,34.2589,0.0364,
QQQ270617P00380000,2026-02-11 18:27:25+00:00,380.0,7.93,1.0,0,33.0298,612.66,34.4049,0.0364,23.29
QQQ270617P00385000,2026-01-20 20:50:44+00:00,385.0,8.66,15.0,0,32.685,,33.7089,0.0364,
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,1.0,0,32.3035,600.31,34.1398,0.0364,27.28
QQQ270617P00395000,2026-02-09 19:17:30+00:00,395.0,8.9,4.0,0,32.0075,,32.5533,0.0364,
QQQ270617P00400000,2026-02-12 16:40:01+00:00,400.0,10.49,3.0,0,31.6734,603.68,33.536,0.0364,25.92
QQQ270617P00405000,2026-02-13 20:36:50+00:00,405.0,11.35,80.0,0,31.3438,600.23,33.3339,0.0364,26.99
QQQ270617P00410000,2026-02-05 17:30:00+00:00,410.0,11.57,1.0,0,31.0188,,32.948,0.0364,
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,30.6968,,31.0235,0.0364,
QQQ270617P00420000,2026-02-12 17:41:53+00:00,420.0,12.5,2.0,0,30.3794,603.87,32.4718,0.0364,26.07
QQQ270617P00425000,2026-02-09 15:35:57+00:00,425.0,11.69,1.0,0,30.062,,30.9412,0.0364,
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.7553,,32.0756,0.0364,
QQQ270617P00435000,2026-02-09 20:33:50+00:00,435.0,12.47,1.0,0,29.4425,,30.1871,0.0364,
QQQ270617P00440000,2026-02-11 14:49:49+00:00,440.0,13.0,2.0,0,29.1435,615.17,31.0062,0.0364,22.51
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.8368,,28.8565,0.0364,
QQQ270617P00450000,2026-02-13 20:17:02+00:00,450.0,16.5,3.0,0,28.3683,602.28,31.0483,0.0364,26.12
QQQ270617P00455000,2026-02-13 17:21:35+00:00,455.0,16.82,1.0,0,28.2478,605.74,30.8561,0.0364,25.15
QQQ270617P00460000,2026-02-12 14:59:16+00:00,460.0,18.5,2.0,0,27.9502,611.4,31.7472,0.0364,23.67
QQQ270617P00465000,2026-02-06 15:00:28+00:00,465.0,18.38,1.0,0,27.6634,,30.0965,0.0364,
QQQ270617P00470000,2026-02-12 19:35:47+00:00,470.0,19.26,5.0,0,27.3727,604.28,30.1431,0.0364,25.81
QQQ270617P00475000,2026-02-13 16:38:31+00:00,475.0,20.09,1010.0,0,27.0897,603.83,29.8841,0.0364,25.91
QQQ270617P00480000,2026-02-12 15:06:20+00:00,480.0,18.6,2.0,0,26.8089,612.04,29.0323,0.0364,23.42
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.5289,,27.8518,0.0364,
QQQ270617P00490000,2026-02-06 16:39:58+00:00,490.0,22.0,10.0,0,26.2489,,28.6335,0.0364,
QQQ270617P00495000,2026-02-11 15:44:41+00:00,495.0,21.45,5.0,0,25.9743,610.7,28.456,0.0364,23.82
QQQ270617P00500000,2026-02-13 15:10:18+00:00,500.0,25.18,5.0,0,25.6981,602.0637,28.9035,0.0364,27.2
QQQ270617P00505000,2026-02-12 14:44:39+00:00,505.0,22.88,2.0,0,25.4257,612.97,28.0361,0.0364,23.13
QQQ270617P00510000,2026-02-12 14:44:03+00:00,510.0,23.76,2.0,0,25.1518,613.8,27.8713,0.0364,23.04
QQQ270617P00515000,2026-02-12 14:59:57+00:00,515.0,25.49,2.0,0,24.884,610.88,27.7533,0.0364,23.7
QQQ270617P00520000,2026-02-12 20:50:17+00:00,520.0,28.9,753.0,0,24.6139,600.13,27.5781,0.0364,27.21
QQQ270617P00525000,2026-02-06 16:31:57+00:00,525.0,28.86,2.0,0,24.3446,,26.997,0.0364,
QQQ270617P00530000,2026-02-12 20:20:55+00:00,530.0,30.94,4.0,0,24.0761,602.1,27.2414,0.0364,26.47
QQQ270617P00535000,2026-02-12 17:57:37+00:00,535.0,32.87,1.0,0,23.8068,602.17,27.3717,0.0364,26.58
QQQ270617P00540000,2026-02-13 16:52:27+00:00,540.0,33.75,4.0,0,23.5413,603.8001,27.1804,0.0364,25.71
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,23.2742,,27.7319,0.0364,
QQQ270617P00550000,2026-02-13 20:42:51+00:00,550.0,37.44,11.0,0,23.0049,600.25,26.8199,0.0364,26.97
QQQ270617P00555000,2026-02-06 20:40:10+00:00,555.0,36.0,6.0,0,22.7379,,25.6063,0.0364,
QQQ270617P00560000,2026-02-09 14:49:13+00:00,560.0,36.52,1.0,0,22.4716,,25.0386,0.0364,
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,22.2099,,27.1428,0.0364,
QQQ270617P00570000,2026-02-13 16:06:09+00:00,570.0,42.34,4.0,0,21.9467,603.59,26.0546,0.0364,26.09
QQQ270617P00575000,2026-02-12 18:28:18+00:00,575.0,44.45,91.0,0,21.6835,601.91,25.8711,0.0364,26.63
QQQ270617P00580000,2026-02-13 19:27:22+00:00,580.0,44.8,511.0,0,21.3059,604.9834,25.5783,0.0364,25.17
QQQ270617P00585000,2026-02-13 20:46:40+00:00,585.0,48.5,1.0,0,21.1579,600.9,25.6594,0.0364,26.72
QQQ270617P00590000,2026-02-13 17:21:38+00:00,590.0,48.3,6.0,0,20.8954,605.74,25.3807,0.0364,25.15
QQQ270617P00595000,2026-02-12 19:52:36+00:00,595.0,50.39,4.0,0,20.6284,604.25,25.1333,0.0364,25.77
QQQ270617P00600000,2026-02-13 17:30:50+00:00,600.0,51.72,9.0,0,20.3652,606.19,25.0473,0.0364,25.08
QQQ270617P00605000,2026-02-13 17:45:34+00:00,605.0,53.99,5.0,1,20.1004,605.845,24.9879,0.0364,25.02
QQQ270617P00610000,2026-02-12 14:59:57+00:00,610.0,53.11,2.0,1,19.8342,610.88,24.4954,0.0364,23.7
QQQ270617P00615000,2026-02-13 16:27:18+00:00,615.0,59.48,6.0,1,19.5687,603.04,24.8405,0.0364,26.26
QQQ270617P00620000,2026-02-13 19:13:51+00:00,620.0,59.8,5.0,1,19.3032,605.3101,24.3854,0.0364,25.02
QQQ270617P00625000,2026-02-13 16:24:33+00:00,625.0,63.98,1002.0,1,19.0339,601.75,24.4421,0.0364,26.55
QQQ270617P00630000,2026-02-10 17:18:53+00:00,630.0,59.03,1.0,1,18.7638,,21.7117,0.0364,
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.4952,604.39,24.2387,0.0364,26.03
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,18.2236,601.05,24.0936,0.0364,27.0
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.9482,,23.3824,0.0364,
QQQ270617P00650000,2026-02-13 18:23:43+00:00,650.0,74.11,25.0,1,17.8902,605.98,23.9412,0.0364,24.79
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.5324,,23.3901,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.3325,,19.9669,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,17.1014,601.59,23.8177,0.0364,26.68
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.8366,601.105,24.0995,0.0364,27.11
QQQ270617P00675000,2026-02-12 20:15:12+00:00,675.0,89.4,1.0,1,16.536,602.99,23.6174,0.0364,26.17
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,16.1958,,22.5993,0.0364,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,15.8105,602.8,23.9455,0.0364,26.25
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.6014,600.13,23.8899,0.0364,27.21
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.3527,,20.3439,0.0364,
QQQ270617P00700000,2026-02-13 14:55:59+00:00,700.0,107.71,1.0,1,15.0597,599.18,23.6465,0.0364,27.72
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,0.001,,20.9839,0.0364,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,14.5829,,16.3142,0.0364,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,14.4113,,23.2242,0.0364,
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.8925,,17.404,0.0364,
QQQ270617P00725000,2026-02-12 20:50:41+00:00,725.0,128.34,1.0,1,13.9306,599.67,25.0841,0.0364,27.46
QQQ270617P00730000,2026-02-05 14:34:16+00:00,730.0,133.03,4.0,1,13.6041,,26.0818,0.0364,
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,13.5766,,15.6508,0.0364,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,13.1173,,26.6106,0.0364,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,13.2928,,27.7086,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,13.1143,,25.1036,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,24.0226,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,13.6819,,21.7025,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,31.3789,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,0.001,,20.8303,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,0.001,,21.2918,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,0.001,,22.8854,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,18.052,,21.9705,0.0364,
