contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00375000,2026-02-13 15:41:08+00:00,375.0,2.0,2.0,0,42.304,682.79,43.575,0.0364,20.49
SPY260918P00380000,2026-02-12 16:22:41+00:00,380.0,2.11,3.0,0,41.7547,685.44,43.3677,0.0364,20.07
SPY260918P00385000,2026-02-11 18:46:36+00:00,385.0,1.94,2.0,0,41.2054,692.56,42.4934,0.0364,17.58
SPY260918P00390000,2026-02-06 20:36:24+00:00,390.0,2.08,3.0,0,40.6805,,41.3378,0.0364,
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,40.1495,,40.4708,0.0364,
SPY260918P00400000,2026-02-13 19:45:40+00:00,400.0,2.38,8.0,0,39.6124,684.06,40.9231,0.0364,19.65
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.0,0,39.0692,694.84,40.3658,0.0364,17.26
SPY260918P00410000,2026-02-06 14:49:46+00:00,410.0,2.52,300.0,0,38.5504,,39.5707,0.0364,
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,1.0,0,38.056,692.72,39.4327,0.0364,17.58
SPY260918P00420000,2026-02-13 20:50:45+00:00,420.0,2.97,1.0,0,37.5495,680.53,39.1307,0.0364,21.21
SPY260918P00425000,2026-02-13 18:48:48+00:00,425.0,2.77,5.0,0,37.0368,685.18,38.2203,0.0364,19.2
SPY260918P00430000,2026-02-02 17:23:57+00:00,430.0,3.15,1.0,0,36.5424,,38.1166,0.0364,
SPY260918P00435000,2026-02-06 14:33:36+00:00,435.0,3.08,1.0,0,36.0419,,37.17,0.0364,
SPY260918P00440000,2026-02-13 20:45:48+00:00,440.0,3.47,2.0,0,35.5536,680.46,37.1895,0.0364,21.31
SPY260918P00445000,2026-02-05 16:33:19+00:00,445.0,3.54,5.0,0,35.0806,,36.6838,0.0364,
SPY260918P00450000,2026-02-13 20:44:17+00:00,450.0,3.78,3.0,0,34.5984,680.17,36.2769,0.0364,21.41
SPY260918P00455000,2026-02-13 15:35:31+00:00,455.0,3.68,20.0,0,34.1285,684.54,35.6973,0.0364,20.12
SPY260918P00460000,2026-02-12 18:24:49+00:00,460.0,3.84,1.0,0,33.6677,683.375,35.1555,0.0364,20.45
SPY260918P00465000,2026-02-09 14:52:45+00:00,465.0,3.64,27.0,0,33.216,,33.8522,0.0364,
SPY260918P00470000,2026-02-13 20:45:48+00:00,470.0,4.45,3.0,0,32.7674,680.46,34.5045,0.0364,21.31
SPY260918P00475000,2026-02-13 16:56:19+00:00,475.0,4.14,101.0,0,32.3279,685.34,33.6434,0.0364,19.34
SPY260918P00480000,2026-02-13 20:52:40+00:00,480.0,4.85,3.0,0,31.8763,680.92,33.7006,0.0364,21.11
SPY260918P00485000,2026-02-12 20:50:29+00:00,485.0,4.91,6.0,0,31.446,680.89,33.032,0.0364,20.9
SPY260918P00490000,2026-02-10 15:39:59+00:00,490.0,5.25,1.0,0,31.0188,,32.8887,0.0364,
SPY260918P00495000,2026-02-12 17:17:37+00:00,495.0,5.21,116.0,0,30.5915,683.63,32.2514,0.0364,20.41
SPY260918P00500000,2026-02-13 20:35:47+00:00,500.0,5.74,138.0,0,30.1673,680.36,31.9463,0.0364,21.32
SPY260918P00505000,2026-02-12 17:34:19+00:00,505.0,5.59,47.0,0,29.7431,684.69,31.4059,0.0364,19.99
SPY260918P00510000,2026-02-12 20:25:17+00:00,510.0,5.87,2.0,0,29.3312,683.55,30.9276,0.0364,20.04
SPY260918P00515000,2026-02-12 20:11:46+00:00,515.0,6.09,1.0,0,28.9283,684.51,30.5654,0.0364,19.8
SPY260918P00520000,2026-02-13 17:54:31+00:00,520.0,6.22,1.0,0,28.5224,685.2461,30.0563,0.0364,19.32
SPY260918P00525000,2026-02-13 18:28:35+00:00,525.0,6.45,1.0,0,28.1257,685.39,29.61,0.0364,19.25
SPY260918P00530000,2026-02-13 18:07:49+00:00,530.0,6.9,2.0,0,27.732,684.82,29.3433,0.0364,19.43
SPY260918P00535000,2026-02-12 18:12:17+00:00,535.0,7.51,1.0,0,27.3353,683.41,29.1363,0.0364,20.48
SPY260918P00540000,2026-02-12 18:00:23+00:00,540.0,7.47,2.0,0,26.9508,682.75,28.2544,0.0364,20.68
SPY260918P00545000,2026-02-13 18:29:47+00:00,545.0,7.85,2.0,0,26.5693,685.37,28.1901,0.0364,19.2
SPY260918P00550000,2026-02-13 21:03:20+00:00,550.0,8.95,52.0,0,26.1772,681.6,28.1306,0.0364,20.62
SPY260918P00555000,2026-02-13 18:19:31+00:00,555.0,8.64,1.0,0,25.8049,685.665,27.5027,0.0364,19.06
SPY260918P00560000,2026-02-13 20:51:26+00:00,560.0,10.04,9.0,0,25.4219,680.53,27.4662,0.0364,21.21
SPY260918P00565000,2026-02-13 20:20:05+00:00,565.0,10.15,5.0,0,25.0526,682.3068,26.9799,0.0364,20.57
SPY260918P00570000,2026-02-13 21:14:55+00:00,570.0,10.85,9.0,0,24.6788,681.6,26.7143,0.0364,20.62
SPY260918P00575000,2026-02-13 15:08:33+00:00,575.0,10.55,3.0,0,24.308,682.415,25.7543,0.0364,21.18
SPY260918P00580000,2026-02-13 21:01:12+00:00,580.0,11.96,459.0,0,23.9372,681.6,26.0221,0.0364,20.62
SPY260918P00585000,2026-02-13 18:19:30+00:00,585.0,11.66,10.0,0,23.5603,685.665,25.4739,0.0364,19.06
SPY260918P00590000,2026-02-13 19:48:42+00:00,590.0,12.6,8.0,0,23.1957,683.81,25.17,0.0364,19.76
SPY260918P00595000,2026-02-13 20:21:39+00:00,595.0,13.75,3.0,0,22.8279,682.08,24.9844,0.0364,20.64
SPY260918P00600000,2026-02-13 20:39:19+00:00,600.0,14.96,383.0,0,22.4556,680.38,24.7835,0.0364,21.32
SPY260918P00605000,2026-02-13 19:17:59+00:00,605.0,14.38,161.0,0,22.0772,684.9,24.1347,0.0364,19.6
SPY260918P00610000,2026-02-13 21:12:41+00:00,610.0,16.26,1034.0,0,21.6988,681.6,24.1192,0.0364,20.62
SPY260918P00615000,2026-02-13 19:15:11+00:00,615.0,17.34,311.0,0,21.3188,684.775,24.4039,0.0364,19.58
SPY260918P00620000,2026-02-13 21:12:41+00:00,620.0,17.95,1813.0,0,20.9412,681.6,23.4555,0.0364,20.62
SPY260918P00625000,2026-02-13 17:52:07+00:00,625.0,17.35,31.0,0,20.5521,685.8,22.8003,0.0364,19.2
SPY260918P00630000,2026-02-13 19:19:15+00:00,630.0,18.5,41.0,0,20.1622,685.03,22.513,0.0364,19.56
SPY260918P00635000,2026-02-13 18:22:52+00:00,635.0,19.1,16.0,0,19.7686,686.2,22.1503,0.0364,18.94
SPY260918P00640000,2026-02-13 20:47:33+00:00,640.0,22.16,56.0,0,19.3711,680.865,22.1748,0.0364,21.23
SPY260918P00645000,2026-02-12 20:38:52+00:00,645.0,22.26,53.0,0,18.966,682.9,21.6059,0.0364,20.27
SPY260918P00650000,2026-02-13 20:20:42+00:00,650.0,23.79,2149.0,0,18.5586,682.29,21.3871,0.0364,20.56
SPY260918P00655000,2026-02-13 20:46:21+00:00,655.0,25.78,21.0,0,18.1443,680.46,21.1553,0.0364,21.31
SPY260918P00660000,2026-02-13 21:08:33+00:00,660.0,26.73,31.0,0,17.7315,681.6,20.8409,0.0364,20.62
SPY260918P00665000,2026-02-13 17:46:20+00:00,665.0,28.22,4.0,0,17.3134,685.82,21.3424,0.0364,19.21
SPY260918P00670000,2026-02-13 21:09:15+00:00,670.0,29.6,559.0,0,16.8961,681.6,20.2242,0.0364,20.62
SPY260918P00675000,2026-02-13 20:58:46+00:00,675.0,30.99,48.0,0,16.4712,681.6,19.8383,0.0364,20.62
SPY260918P00680000,2026-02-13 21:08:33+00:00,680.0,32.78,2177.0,0,16.0401,681.6,19.6136,0.0364,20.62
SPY260918P00685000,2026-02-13 20:52:24+00:00,685.0,34.83,553.0,1,15.6091,680.38,19.2181,0.0364,21.27
SPY260918P00690000,2026-02-13 21:00:25+00:00,690.0,35.94,197.0,1,15.1696,681.6,18.8347,0.0364,20.62
SPY260918P00695000,2026-02-13 20:51:43+00:00,695.0,38.62,65.0,1,14.7302,680.38,18.638,0.0364,21.27
SPY260918P00700000,2026-02-13 20:51:43+00:00,700.0,40.76,56.0,1,14.2877,680.38,18.3989,0.0364,21.27
SPY260918P00705000,2026-02-12 20:52:57+00:00,705.0,42.77,12.0,1,13.8413,681.165,18.2438,0.0364,20.9
SPY260918P00710000,2026-02-12 20:17:28+00:00,710.0,42.98,14.0,1,14.2449,684.33,17.7885,0.0364,19.84
SPY260918P00715000,2026-02-13 20:42:22+00:00,715.0,48.43,1.0,1,13.8261,679.91,17.8731,0.0364,21.39
SPY260918P00720000,2026-02-13 19:22:25+00:00,720.0,47.57,7.0,1,13.4111,685.13,17.4185,0.0364,19.51
SPY260918P00725000,2026-02-13 17:40:55+00:00,725.0,50.0,8.0,1,13.012,686.19,17.4211,0.0364,19.19
SPY260918P00730000,2026-02-12 19:13:45+00:00,730.0,54.3,10.0,1,12.6229,684.15,17.4054,0.0364,20.02
SPY260918P00735000,2026-02-12 16:21:35+00:00,735.0,57.0,35.0,1,12.2491,684.5,17.241,0.0364,20.38
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.8921,,12.865,0.0364,
SPY260918P00745000,2026-02-12 16:38:18+00:00,745.0,63.5,16.0,1,11.5625,685.175,17.3394,0.0364,19.94
SPY260918P00750000,2026-02-12 14:34:33+00:00,750.0,59.67,1.0,1,11.2634,694.7745,16.8262,0.0364,17.2
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,11.0055,,13.3475,0.0364,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.8194,,14.3208,0.0364,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,18.9485,0.0364,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,0.001,,18.6867,0.0364,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,17.4988,0.0364,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,19.9593,,28.1387,0.0364,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,13.0746,,15.9254,0.0364,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,37.6059,,46.3434,0.0364,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,27.0576,,37.4422,0.0364,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,17.5027,,25.3917,0.0364,
