contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00415000,2026-02-12 17:24:07+00:00,415.0,9.7,64.0,0,23.8258,456.8884,24.6635,0.0364,29.9
GLD260717P00420000,2026-02-13 20:45:47+00:00,420.0,10.5,6.0,0,23.6794,462.2,25.3932,0.0364,31.18
GLD260717P00425000,2026-02-12 18:57:58+00:00,425.0,12.45,1.0,0,23.5634,453.48,23.5811,0.0364,30.94
GLD260717P00430000,2026-02-13 19:59:58+00:00,430.0,13.6,2.0,0,23.4718,462.16,25.5343,0.0364,31.36
GLD260717P00435000,2026-02-11 15:02:01+00:00,435.0,14.0,40.0,0,23.4444,464.82,25.03,0.0364,28.93
GLD260717P00440000,2026-02-12 19:15:52+00:00,440.0,19.62,9.0,0,23.3772,453.06,25.0351,0.0364,30.71
GLD260717P00445000,2026-02-13 20:52:07+00:00,445.0,19.1,2.0,0,23.3192,461.76,25.5009,0.0364,31.15
GLD260717P00450000,2026-02-12 20:48:30+00:00,450.0,21.44,10.0,0,23.3543,452.01,22.3371,0.0364,30.41
GLD260717P00455000,2026-02-13 16:54:55+00:00,455.0,24.15,169.0,0,23.0492,460.89,25.8802,0.0364,32.02
GLD260717P00460000,2026-02-13 17:54:40+00:00,460.0,26.5,81.0,0,23.5573,461.18,25.9771,0.0364,32.07
GLD260717P00465000,2026-02-13 17:10:57+00:00,465.0,29.62,4.0,1,23.8533,460.48,26.2502,0.0364,32.19
GLD260717P00470000,2026-02-13 17:09:59+00:00,470.0,32.21,2.0,1,23.6122,460.54,26.2407,0.0364,32.17
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,23.7175,,38.1529,0.0364,
GLD260717P00480000,2026-02-12 15:35:03+00:00,480.0,33.92,2.0,1,23.925,466.0,25.316,0.0364,26.92
GLD260717P00485000,2026-02-10 16:28:13+00:00,485.0,41.12,1.0,1,23.7679,,27.4598,0.0364,
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,23.8029,,38.4499,0.0364,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,23.6427,,26.7526,0.0364,
GLD260717P00500000,2026-02-11 18:40:23+00:00,500.0,47.88,2.0,1,23.597,467.07,27.4208,0.0364,29.39
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,23.8731,,40.0689,0.0364,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,23.8686,,55.6368,0.0364,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,24.0272,,43.691,0.0364,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,,1,24.9763,,21.9997,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,2.0,1,24.1554,,39.7482,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,2.0,1,24.1768,,34.0639,0.0364,
GLD260717P00540000,2026-02-12 16:53:00+00:00,540.0,89.0,7.0,1,25.2327,453.86,30.0629,0.0364,30.06
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,,1,24.2805,,,0.0364,
GLD260717P00550000,2026-01-30 19:31:18+00:00,550.0,108.34,1.0,1,25.1472,,47.529,0.0364,
GLD260717P00555000,2026-01-29 18:44:31+00:00,555.0,81.48,,1,25.5745,,,0.0364,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,3.0,1,25.37,,63.8769,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,2.0,1,24.4697,,43.5181,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,2.0,1,24.5155,,42.2191,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,,1,26.136,,,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,1.0,1,26.0841,,35.3777,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,1.0,1,26.667,,35.9912,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,4.0,1,26.49,465.85,36.1882,0.0364,29.32
GLD260717P00600000,2026-02-05 20:21:01+00:00,600.0,157.65,2.0,1,26.6884,,57.7223,0.0364,
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,4.0,1,26.9661,,48.9443,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,,1,27.2133,,52.0823,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,2.0,1,28.0769,,50.5854,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,,1,28.4187,,51.226,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,2.0,1,28.7483,,51.69,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,,1,29.1877,,53.0023,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,2.0,1,29.4746,,53.5491,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,4.0,1,30.0361,,54.0263,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,1.0,1,30.445,462.95,42.3999,0.0364,28.99
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,4.0,1,31.5803,,57.9964,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,4.0,1,32.1235,,58.6721,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,2.0,1,32.6667,,54.5186,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,,1,33.1977,,,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,2.0,1,33.7287,468.08,46.9446,0.0364,29.42
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,140.0,1,34.7663,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,1200.0,1,35.2729,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,,1,35.7795,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,4.0,1,36.2799,465.85,50.7,0.0364,29.32
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,720.0,1,36.7743,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,280.0,1,37.7509,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,120.0,1,38.703,,73.3981,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,2.0,1,41.4557,,69.7833,0.0364,
