contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00390000,2026-02-13 20:58:18+00:00,390.0,13.4,30.0,0,53.1377,325.0,52.4587,0.0364
AVGO260515C00400000,2026-02-13 20:36:10+00:00,400.0,11.8,27.0,0,52.9271,325.51,52.8701,0.0364
AVGO260515C00410000,2026-02-13 20:06:33+00:00,410.0,9.95,32.0,0,52.6341,328.24,51.2956,0.0364
AVGO260515C00420000,2026-02-13 20:49:44+00:00,420.0,8.4,34.0,0,52.6982,325.3891,52.4921,0.0364
AVGO260515C00430000,2026-02-13 17:42:30+00:00,430.0,7.92,18.0,0,52.5334,330.585,52.0962,0.0364
AVGO260515C00440000,2026-02-13 19:25:19+00:00,440.0,6.02,40.0,0,52.5456,327.4099,51.612,0.0364
AVGO260515C00450000,2026-02-13 19:52:03+00:00,450.0,5.0,15.0,0,52.7043,326.53,51.7365,0.0364
AVGO260515C00460000,2026-02-13 16:54:48+00:00,460.0,4.45,3.0,0,52.5517,328.8951,51.6211,0.0364
AVGO260515C00470000,2026-02-13 20:38:29+00:00,470.0,3.6,19.0,0,52.6738,325.63,52.2988,0.0364
AVGO260515C00480000,2026-02-13 19:42:59+00:00,480.0,3.05,43.0,0,52.8813,326.2857,52.1705,0.0364
AVGO260515C00490000,2026-02-13 20:29:23+00:00,490.0,2.6,44.0,0,52.8935,326.19,52.3845,0.0364
AVGO260515C00500000,2026-02-13 20:32:57+00:00,500.0,2.2,44.0,0,53.0217,325.594,52.6735,0.0364
AVGO260515C00510000,2026-02-12 19:58:26+00:00,510.0,2.6,4.0,0,53.0522,333.04,54.0126,0.0364
AVGO260515C00520000,2026-02-12 20:39:31+00:00,520.0,2.19,1.0,0,53.394,331.52,54.42,0.0364
AVGO260515C00530000,2026-02-12 15:49:24+00:00,530.0,2.04,4.0,0,53.4062,337.57,53.5566,0.0364
AVGO260515C00540000,2026-02-13 18:58:06+00:00,540.0,1.18,82.0,0,53.5405,327.31,52.9592,0.0364
AVGO260515C00560000,2026-02-13 18:42:57+00:00,560.0,0.9,6.0,0,53.8579,327.5601,53.5886,0.0364
AVGO260515C00570000,2026-02-11 16:30:10+00:00,570.0,1.11,2.0,0,54.6147,337.22,54.1995,0.0364
AVGO260515C00580000,2026-02-13 18:49:27+00:00,580.0,0.65,13.0,0,54.2973,328.175,53.6251,0.0364
AVGO260515C00590000,2026-02-09 17:20:03+00:00,590.0,1.1,14.0,0,54.9565,,60.3206,0.0364
AVGO260515C00600000,2026-02-12 20:31:46+00:00,600.0,0.67,14.0,0,54.7612,329.98,56.0366,0.0364
