contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00435000,2026-02-13 20:36:55+00:00,435.0,35.25,150.0,1,52.271,400.39,62.6561,0.0364
MSFT260220P00437500,2026-02-13 17:00:06+00:00,437.5,36.0,15.0,1,51.978,402.595,70.4286,0.0364
MSFT260220P00440000,2026-02-13 20:58:02+00:00,440.0,39.7,161.0,1,56.2749,401.2,72.8389,0.0364
MSFT260220P00442500,2026-02-13 14:57:06+00:00,442.5,40.86,4.0,1,57.7641,402.1815,67.7093,0.0364
MSFT260220P00445000,2026-02-13 20:29:29+00:00,445.0,44.97,490.0,1,61.7191,400.7305,76.2651,0.0364
MSFT260220P00447500,2026-02-13 20:14:24+00:00,447.5,46.2,2.0,1,58.1547,401.5057,65.4749,0.0364
MSFT260220P00450000,2026-02-13 20:57:04+00:00,450.0,49.76,294.0,1,65.9183,401.23,87.5027,0.0364
MSFT260220P00452500,2026-02-13 18:39:48+00:00,452.5,52.56,54.0,1,74.3411,403.7566,124.4064,0.0364
MSFT260220P00455000,2026-02-13 20:57:04+00:00,455.0,55.08,75.0,1,72.9983,401.23,99.5913,0.0364
MSFT260220P00457500,2026-02-12 14:30:21+00:00,457.5,55.05,1.0,1,73.8284,404.7,111.494,0.0364
MSFT260220P00460000,2026-02-13 20:38:48+00:00,460.0,60.45,48.0,1,79.2483,400.4,98.2532,0.0364
MSFT260220P00462500,2026-02-13 14:43:36+00:00,462.5,61.54,1.0,1,77.6369,403.17,120.2805,0.0364
MSFT260220P00465000,2026-02-13 20:42:51+00:00,465.0,65.39,63.0,1,78.5891,400.14,96.562,0.0364
MSFT260220P00467500,2026-02-13 14:30:01+00:00,467.5,64.71,3.0,1,72.9983,403.385,96.7813,0.0364
MSFT260220P00470000,2026-02-13 20:54:51+00:00,470.0,69.5,63.0,1,80.0783,400.955,98.7517,0.0364
MSFT260220P00472500,2026-02-06 20:15:21+00:00,472.5,74.0,2.0,1,85.1564,,145.1111,0.0364
MSFT260220P00475000,2026-02-13 20:44:55+00:00,475.0,75.55,24.0,1,83.2033,400.405,117.9777,0.0364
MSFT260220P00477500,2026-02-13 16:07:34+00:00,477.5,78.03,20.0,1,90.381,400.7,126.311,0.0364
MSFT260220P00480000,2026-02-13 20:29:15+00:00,480.0,80.07,17.0,1,94.3604,400.7305,119.3868,0.0364
MSFT260220P00482500,2026-02-06 20:14:28+00:00,482.5,83.92,11.0,1,95.0684,,156.8616,0.0364
MSFT260220P00485000,2026-02-13 18:23:13+00:00,485.0,84.93,5.0,1,98.0957,404.63,178.1087,0.0364
MSFT260220P00490000,2026-02-13 20:05:28+00:00,490.0,88.9,28.0,1,103.6626,402.05,132.0884,0.0364
MSFT260220P00495000,2026-02-13 20:07:58+00:00,495.0,95.3,15.0,1,108.2036,401.755,160.3719,0.0364
MSFT260220P00500000,2026-02-13 20:10:56+00:00,500.0,100.3,61.0,1,111.768,401.95,169.1649,0.0364
MSFT260220P00505000,2026-02-13 19:59:44+00:00,505.0,103.51,5.0,1,112.5493,401.88,130.2724,0.0364
MSFT260220P00510000,2026-02-12 15:31:12+00:00,510.0,107.85,1.0,1,119.0434,402.36,126.1165,0.0364
MSFT260220P00515000,2026-02-12 18:35:36+00:00,515.0,111.95,3.0,1,120.6547,403.855,151.2601,0.0364
MSFT260220P00520000,2026-02-12 19:26:20+00:00,520.0,115.35,29.0,1,127.1,405.575,157.2636,0.0364
MSFT260220P00525000,2026-02-03 19:07:37+00:00,525.0,114.69,2.0,1,126.807,,,0.0364
MSFT260220P00530000,2026-02-12 16:37:18+00:00,530.0,130.82,3.0,1,128.4672,400.15,175.16,0.0364
MSFT260220P00535000,2026-02-12 16:37:18+00:00,535.0,135.72,2.0,1,133.8382,400.15,176.816,0.0364
MSFT260220P00540000,2026-02-13 16:59:54+00:00,540.0,138.32,3.0,1,136.6702,402.595,179.5967,0.0364
MSFT260220P00545000,2026-02-02 20:06:07+00:00,545.0,121.3,1.0,1,138.721,,,0.0364
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,136.8656,,,0.0364
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,139.2581,,,0.0364
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,142.3831,,,0.0364
MSFT260220P00565000,2025-12-19 16:58:28+00:00,565.0,80.61,1.0,1,0.001,,,0.0364
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,157.0315,,,0.0364
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,152.4416,,,0.0364
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0364
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0364
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0364
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0364
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0364
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0364
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0364
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0364
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0364
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0364
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,,1,0.001,,,0.0364
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0364
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,,1,0.001,,,0.0364
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,,1,0.001,,,0.0364
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,,1,0.001,,,0.0364
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0364
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,,1,0.001,,,0.0364
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0364
