contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00155000,2026-02-13 19:13:36+00:00,155.0,40.6,15.0,1,54.4865,183.9258,50.2384,0.0364
NVDA260717C00160000,2026-02-13 20:57:34+00:00,160.0,36.7,164.0,1,53.7175,182.809,50.4719,0.0364
NVDA260717C00165000,2026-02-13 20:32:51+00:00,165.0,32.8,17.0,1,52.8386,182.0499,49.4325,0.0364
NVDA260717C00170000,2026-02-13 20:51:17+00:00,170.0,30.08,74.0,1,51.9719,182.54,48.76,0.0364
NVDA260717C00175000,2026-02-13 19:58:28+00:00,175.0,27.5,46.0,1,51.3249,182.975,48.1918,0.0364
NVDA260717C00180000,2026-02-13 20:59:30+00:00,180.0,25.0,273.0,1,50.559,182.785,48.3287,0.0364
NVDA260717C00185000,2026-02-13 20:53:31+00:00,185.0,22.52,1036.0,0,50.1531,183.09,47.4864,0.0364
NVDA260717C00190000,2026-02-13 20:47:06+00:00,190.0,20.25,526.0,0,49.5672,182.16,48.197,0.0364
NVDA260717C00195000,2026-02-13 20:59:35+00:00,195.0,18.15,69.0,0,49.0789,182.785,47.1307,0.0364
NVDA260717C00200000,2026-02-13 20:59:30+00:00,200.0,16.18,354.0,0,48.5814,182.785,46.7111,0.0364
NVDA260717C00210000,2026-02-13 20:28:46+00:00,210.0,12.41,440.0,0,47.9375,182.3059,45.6437,0.0364
NVDA260717C00220000,2026-02-13 20:45:54+00:00,220.0,10.15,1023.0,0,47.437,182.05,46.4466,0.0364
NVDA260717C00230000,2026-02-13 20:19:44+00:00,230.0,7.75,219.0,0,47.0037,182.79,45.0585,0.0364
NVDA260717C00240000,2026-02-13 20:47:25+00:00,240.0,6.07,103.0,0,46.6924,182.16,45.3989,0.0364
NVDA260717C00250000,2026-02-13 20:40:35+00:00,250.0,4.7,186.0,0,46.5643,181.965,45.3305,0.0364
NVDA260717C00260000,2026-02-13 20:35:49+00:00,260.0,3.58,123.0,0,46.5398,181.7101,45.1542,0.0364
NVDA260717C00270000,2026-02-13 18:43:33+00:00,270.0,2.9,20.0,0,46.4117,184.39,44.2868,0.0364
NVDA260717C00280000,2026-02-13 20:19:26+00:00,280.0,2.29,75.0,0,46.5215,182.895,45.2686,0.0364
NVDA260717C00290000,2026-02-13 17:55:55+00:00,290.0,1.85,232.0,0,46.668,184.27,45.0621,0.0364
NVDA260717C00300000,2026-02-13 17:21:04+00:00,300.0,1.53,1.0,0,46.8633,184.36,45.6577,0.0364
NVDA260717C00310000,2026-02-13 20:24:02+00:00,310.0,1.15,10.0,0,47.1441,182.4571,46.1865,0.0364
NVDA260717C00320000,2026-02-12 18:31:39+00:00,320.0,1.23,3.0,0,47.4126,188.98,46.2368,0.0364
NVDA260717C00330000,2026-02-12 17:10:15+00:00,330.0,1.08,4.0,0,47.73,189.355,47.0458,0.0364
NVDA260717C00340000,2026-02-12 18:33:05+00:00,340.0,0.82,1.0,0,48.0718,189.245,46.7883,0.0364
NVDA260717C00350000,2026-02-13 18:01:53+00:00,350.0,0.53,3.0,0,48.4624,183.775,47.3848,0.0364
NVDA260717C00360000,2026-02-12 20:46:56+00:00,360.0,0.43,3.0,0,48.8286,187.365,46.3452,0.0364
