contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00046500,2026-01-30 19:32:40+00:00,46.5,34.0,3.0,1,55.9575,,74.342,0.0364
SLV270617C00047000,2026-02-12 14:30:19+00:00,47.0,33.09,2.0,1,55.9941,75.03,47.2713,0.0364
SLV270617C00047500,2026-02-05 16:52:18+00:00,47.5,28.18,1.0,1,55.7805,,47.6704,0.0364
SLV270617C00048000,2026-02-13 17:55:51+00:00,48.0,26.13,5.0,1,55.5546,70.145,35.3098,0.0364
SLV270617C00048500,2026-02-12 16:33:02+00:00,48.5,28.07,7.0,1,55.5546,70.11,48.8042,0.0364
SLV270617C00049000,2026-02-12 17:06:48+00:00,49.0,26.66,16.0,1,55.0847,69.81,44.4295,0.0364
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,55.2861,,67.879,0.0364
SLV270617C00050000,2026-02-13 20:49:20+00:00,50.0,24.45,69.0,1,51.6851,69.555,37.2603,0.0364
SLV270617C00050500,2026-02-13 17:37:58+00:00,50.5,25.5,10.0,1,55.2006,70.41,40.9191,0.0364
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,54.7063,,51.0561,0.0364
SLV270617C00051500,2026-01-16 16:01:46+00:00,51.5,34.3,1.0,1,56.342,,86.6162,0.0364
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,56.2443,,47.3129,0.0364
SLV270617C00052500,2026-02-12 19:10:12+00:00,52.5,24.5,1.0,1,55.0908,68.9383,48.1526,0.0364
SLV270617C00053000,2026-02-12 16:47:56+00:00,53.0,23.32,5.0,1,54.572,68.6,45.373,0.0364
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,55.0725,,50.6252,0.0364
SLV270617C00054000,2026-02-10 16:05:09+00:00,54.0,25.6,1.0,1,54.9443,,54.0026,0.0364
SLV270617C00054500,2026-02-13 15:25:49+00:00,54.5,23.45,1.0,1,54.6025,70.28,43.9548,0.0364
SLV270617C00055000,2026-02-12 18:48:00+00:00,55.0,23.05,12.0,1,54.4621,69.115,47.4952,0.0364
SLV270617C00055500,2026-02-13 16:46:21+00:00,55.5,22.59,25.0,1,54.5048,70.5,42.0583,0.0364
SLV270617C00056000,2026-02-12 20:56:25+00:00,56.0,21.0,2.0,1,54.5354,67.47,46.5332,0.0364
SLV270617C00056500,2026-01-02 16:32:52+00:00,56.5,17.55,2.0,1,76.5994,,24.4153,0.0364
SLV270617C00057000,2026-02-12 16:28:03+00:00,57.0,22.5,2.0,1,54.5659,68.935,50.2867,0.0364
SLV270617C00057500,2026-02-11 15:36:36+00:00,57.5,27.54,2.0,1,54.5659,74.97,52.7994,0.0364
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,55.6767,,72.8866,0.0364
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,55.0847,,73.9141,0.0364
SLV270617C00059000,2026-02-04 18:01:33+00:00,59.0,27.05,1.0,1,54.6818,,69.6332,0.0364
SLV270617C00060000,2026-02-13 20:51:25+00:00,60.0,19.5,356.0,1,52.5945,69.4938,43.0531,0.0364
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,54.6391,,49.9955,0.0364
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,54.7368,,36.3652,0.0364
SLV270617C00062000,2026-02-13 20:53:30+00:00,62.0,19.04,1.0,1,54.8283,69.485,45.2079,0.0364
SLV270617C00062500,2026-02-03 16:01:03+00:00,62.5,27.75,1.0,1,54.9077,,77.687,0.0364
SLV270617C00063000,2026-02-12 17:12:18+00:00,63.0,19.59,1.0,1,54.8039,69.32,49.3972,0.0364
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,2.0,1,54.865,68.94,46.3615,0.0364
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,1.0,1,55.0908,70.605,44.1142,0.0364
SLV270617C00064500,2026-02-04 17:07:07+00:00,64.5,25.35,2.0,1,55.1274,,71.5569,0.0364
SLV270617C00065000,2026-02-13 19:02:44+00:00,65.0,18.7,3.0,1,54.9931,70.445,46.7294,0.0364
SLV270617C00065500,2026-02-05 16:52:07+00:00,65.5,19.63,10.0,1,55.0175,,52.5336,0.0364
SLV270617C00066000,2026-02-06 19:49:10+00:00,66.0,18.73,1.0,1,55.8842,,50.1448,0.0364
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,55.5546,,69.9964,0.0364
SLV270617C00067000,2026-02-03 14:50:54+00:00,67.0,26.3,3.0,1,55.3837,,78.3048,0.0364
SLV270617C00067500,2026-02-05 20:48:40+00:00,67.5,16.9,1.0,1,55.3776,,46.0883,0.0364
SLV270617C00068000,2026-02-13 18:06:54+00:00,68.0,14.8,4.0,1,55.3654,70.525,37.9573,0.0364
SLV270617C00068500,2026-02-12 20:13:45+00:00,68.5,17.17,5.0,1,55.5119,68.925,50.1952,0.0364
SLV270617C00069000,2026-02-12 20:47:20+00:00,69.0,16.0,8.0,1,55.3166,67.63,49.709,0.0364
SLV270617C00069500,2026-02-13 14:41:37+00:00,69.5,17.0,2.0,1,55.6096,69.13,50.5201,0.0364
SLV270617C00070000,2026-02-13 20:40:00+00:00,70.0,15.8,111.0,0,52.1428,69.76,45.8407,0.0364
SLV270617C00070500,2026-02-12 20:47:04+00:00,70.5,16.0,6.0,0,50.1653,67.63,51.6291,0.0364
SLV270617C00071000,2026-02-13 18:26:06+00:00,71.0,15.81,6.0,0,55.7866,70.55,45.5647,0.0364
SLV270617C00071500,2026-02-12 16:35:53+00:00,71.5,17.5,7.0,0,55.7255,70.865,51.0895,0.0364
SLV270617C00072000,2026-02-12 16:47:38+00:00,72.0,15.3,3.0,0,55.9758,68.6,49.149,0.0364
SLV270617C00072500,2026-02-11 16:11:47+00:00,72.5,20.9,1.0,0,55.9025,75.39,53.7538,0.0364
SLV270617C00073000,2026-02-12 15:06:24+00:00,73.0,15.79,3.0,0,55.9819,74.745,39.63,0.0364
SLV270617C00073500,2026-02-10 16:28:21+00:00,73.5,19.0,8.0,0,56.049,,60.8331,0.0364
SLV270617C00074000,2026-02-13 18:23:53+00:00,74.0,15.1,2.0,0,56.2749,70.575,47.0108,0.0364
SLV270617C00074500,2026-02-13 15:38:52+00:00,74.5,15.46,2.0,0,56.3359,70.62,48.6679,0.0364
SLV270617C00075000,2026-02-13 19:54:56+00:00,75.0,14.5,77.0,0,52.4175,70.195,47.0021,0.0364
SLV270617C00076000,2026-02-12 18:38:14+00:00,76.0,15.0,6.0,0,50.6292,69.1101,51.7759,0.0364
SLV270617C00077000,2026-02-13 15:18:39+00:00,77.0,14.55,1.0,0,50.7878,70.2575,49.2808,0.0364
SLV270617C00078000,2026-02-12 16:48:15+00:00,78.0,13.65,21.0,0,50.3789,68.6,50.4832,0.0364
SLV270617C00079000,2026-02-12 18:59:06+00:00,79.0,13.65,80.0,0,51.5813,68.91,50.9386,0.0364
SLV270617C00080000,2026-02-13 20:49:14+00:00,80.0,12.5,115.0,0,50.7329,69.555,47.1705,0.0364
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,50.9465,,56.7423,0.0364
SLV270617C00082000,2026-02-12 16:17:34+00:00,82.0,14.59,1.0,0,52.0757,70.78,53.528,0.0364
SLV270617C00083000,2026-02-03 17:28:33+00:00,83.0,19.57,7.0,0,51.3982,,72.1477,0.0364
SLV270617C00084000,2026-02-12 17:13:01+00:00,84.0,12.4,1.0,0,51.5508,69.23,51.1281,0.0364
SLV270617C00085000,2026-02-13 19:40:57+00:00,85.0,11.9,5.0,0,51.7583,70.41,48.5528,0.0364
SLV270617C00086000,2026-02-10 16:32:18+00:00,86.0,15.5,2.0,0,51.9475,,61.7686,0.0364
SLV270617C00087000,2026-02-12 17:03:56+00:00,87.0,12.37,2.0,0,52.979,69.53,53.108,0.0364
SLV270617C00088000,2026-02-12 19:14:44+00:00,88.0,11.32,29.0,0,52.4297,68.93,51.5582,0.0364
SLV270617C00089000,2026-02-12 19:15:37+00:00,89.0,11.75,2.0,0,52.564,68.75,53.9833,0.0364
SLV270617C00090000,2026-02-13 17:40:01+00:00,90.0,11.19,16.0,0,55.103,70.2393,50.7455,0.0364
SLV270617C00095000,2026-02-13 20:13:05+00:00,95.0,9.97,1.0,0,52.3808,69.7569,51.2993,0.0364
SLV270617C00100000,2026-02-13 20:53:30+00:00,100.0,9.69,11.0,0,57.8556,69.485,54.0809,0.0364
SLV270617C00105000,2026-02-13 15:07:55+00:00,105.0,9.3,11.0,0,56.58,70.78,54.1642,0.0364
SLV270617C00110000,2026-02-13 16:59:06+00:00,110.0,8.0,1.0,0,58.3439,70.275,53.3815,0.0364
SLV270617C00115000,2026-02-13 16:18:40+00:00,115.0,7.55,1.0,0,58.3012,70.64,54.0118,0.0364
SLV270617C00120000,2026-02-13 16:44:33+00:00,120.0,7.5,20.0,0,58.9665,70.42,56.4632,0.0364
SLV270617C00125000,2026-02-12 19:27:28+00:00,125.0,7.05,356.0,0,60.3153,68.83,58.9088,0.0364
SLV270617C00130000,2026-02-12 21:07:52+00:00,130.0,6.55,310.0,0,59.4486,67.66,60.4523,0.0364
SLV270617C00135000,2026-02-12 19:14:44+00:00,135.0,5.98,290.0,0,60.3947,68.93,58.8766,0.0364
SLV270617C00140000,2026-02-13 20:59:47+00:00,140.0,4.6,25.0,0,59.0946,69.71,54.5359,0.0364
SLV270617C00145000,2026-02-12 16:55:15+00:00,145.0,5.85,2.0,0,62.891,68.685,62.1473,0.0364
SLV270617C00150000,2026-02-13 15:31:59+00:00,150.0,5.35,7.0,0,65.0638,70.815,59.7299,0.0364
SLV270617C00155000,2026-02-13 19:03:02+00:00,155.0,5.05,3.0,0,63.0253,70.445,60.4505,0.0364
SLV270617C00160000,2026-02-12 20:25:03+00:00,160.0,5.02,8.0,0,64.0507,68.1925,63.9516,0.0364
SLV270617C00165000,2026-02-12 16:48:21+00:00,165.0,5.04,2.0,0,64.5145,68.6,65.0353,0.0364
SLV270617C00170000,2026-02-11 20:14:21+00:00,170.0,7.25,3.0,0,66.2113,76.445,67.1603,0.0364
SLV270617C00175000,2026-02-02 15:32:23+00:00,175.0,5.1,3.0,0,64.8929,,66.8531,0.0364
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,65.5765,,66.2019,0.0364
SLV270617C00185000,2026-02-13 21:01:59+00:00,185.0,4.08,71.0,0,68.6588,69.71,64.8782,0.0364
SLV270617C00190000,2026-02-12 20:44:30+00:00,190.0,4.02,2.0,0,66.5958,67.945,67.292,0.0364
SLV270617C00195000,2026-02-11 18:04:19+00:00,195.0,6.04,507.0,0,66.8216,76.66,69.0467,0.0364
SLV270617C00200000,2026-02-12 16:44:57+00:00,200.0,4.2,13.0,0,70.7828,69.315,69.0562,0.0364
SLV270617C00205000,2026-02-12 16:22:56+00:00,205.0,4.51,11.0,0,70.3189,70.33,70.5921,0.0364
SLV270617C00210000,2026-02-13 20:57:00+00:00,210.0,3.2,113.0,0,70.1541,69.537,65.988,0.0364
