contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,1.0,0,50.7451,,38.2616,0.0364,
GLD270115P00200000,2026-02-04 14:47:52+00:00,200.0,0.33,5.0,0,39.0387,,38.6675,0.0364,
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,4.0,0,49.3352,,41.9843,0.0364,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,2.0,0,39.5636,,39.4847,0.0364,
GLD270115P00215000,2026-02-06 14:40:02+00:00,215.0,0.64,20.0,0,38.8556,,38.9827,0.0364,
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,51.0,0,38.0621,,38.8398,0.0364,
GLD270115P00225000,2026-02-11 14:34:47+00:00,225.0,0.3,20.0,0,40.4181,465.56,33.6237,0.0364,29.18
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,1.0,0,43.5125,,43.9518,0.0364,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,1.0,0,42.4688,,32.905,0.0364,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,2.0,0,35.4255,,36.3315,0.0364,
GLD270115P00241000,2026-02-04 14:39:41+00:00,241.0,0.76,4.0,0,41.1505,,34.7402,0.0364,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,2.0,0,38.1537,,35.0812,0.0364,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,198.0,0,38.5748,,35.4472,0.0364,
GLD270115P00244000,2026-02-03 17:39:50+00:00,244.0,1.5,6.0,0,40.6256,,38.1695,0.0364,
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,2.0,0,40.4303,,35.581,0.0364,
GLD270115P00246000,2026-02-09 16:24:15+00:00,246.0,1.02,2.0,0,40.2045,,35.3867,0.0364,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,25.0,0,40.0152,,35.6277,0.0364,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,2.0,0,35.578,,32.5831,0.0364,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,1.0,0,36.5607,,38.8856,0.0364,
GLD270115P00250000,2026-02-13 18:36:41+00:00,250.0,0.51,5.0,0,32.7766,462.38,31.172,0.0364,31.01
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,8.0,0,35.34,,35.6524,0.0364,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,2.0,0,39.057,,35.264,0.0364,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,2.0,0,38.8373,,34.6238,0.0364,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,2.0,0,38.703,453.324,32.6197,0.0364,30.75
GLD270115P00255000,2026-02-04 17:56:54+00:00,255.0,1.09,4.0,0,34.1742,,34.0389,0.0364,
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,2.0,0,38.3246,,32.8196,0.0364,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,204.0,0,34.5221,,33.713,0.0364,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,2.0,0,34.5099,,34.2992,0.0364,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,37.7875,,36.7858,0.0364,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,33.0756,,33.4957,0.0364,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,37.4976,,33.73,0.0364,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,37.284,,33.9434,0.0364,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,40.0,0,37.0978,,34.18,0.0364,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,36.8842,,32.9845,0.0364,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,1.0,0,35.8161,465.87,31.4336,0.0364,26.94
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,36.5668,,33.0596,0.0364,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,35.401,,36.3516,0.0364,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,34.9433,,33.7104,0.0364,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,35.9626,,33.5594,0.0364,
GLD270115P00270000,2026-02-09 17:54:33+00:00,270.0,1.0,1.0,0,31.7329,,30.8368,0.0364,
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,31.9709,467.37,30.8907,0.0364,29.33
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,33.4662,,33.4407,0.0364,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,35.3888,,33.6436,0.0364,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,35.3034,,32.9537,0.0364,
GLD270115P00275000,2026-02-12 15:42:52+00:00,275.0,1.14,1.0,0,31.8061,465.87,30.9269,0.0364,26.94
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,31.8366,,30.9305,0.0364,
GLD270115P00277000,2026-02-04 20:15:17+00:00,277.0,1.7,2.0,0,34.809,,32.5004,0.0364,
GLD270115P00278000,2026-02-04 20:40:15+00:00,278.0,1.84,200.0,0,31.2934,,32.7997,0.0364,
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,34.516,,33.457,0.0364,
GLD270115P00280000,2026-02-13 18:11:53+00:00,280.0,0.98,319.0,0,29.9384,461.895,28.9324,0.0364,31.93
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,32.0136,,33.0754,0.0364,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,33.155,,32.25,0.0364,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,35.8893,,32.1931,0.0364,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,31.4368,,32.1973,0.0364,
GLD270115P00285000,2026-02-12 16:31:56+00:00,285.0,2.29,2.0,0,31.9038,453.87,31.9728,0.0364,31.08
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,32.981,,33.3433,0.0364,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,33.2374,,32.4479,0.0364,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,31.2476,,32.056,0.0364,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,33.274,,30.99,0.0364,
GLD270115P00290000,2026-02-13 15:29:41+00:00,290.0,1.51,16.0,0,29.0901,460.51,29.2594,0.0364,30.63
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,32.7643,,31.6402,0.0364,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,32.5629,,33.3973,0.0364,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,32.4714,,31.7673,0.0364,
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,29.4135,,32.3142,0.0364,
GLD270115P00295000,2026-02-13 18:36:42+00:00,295.0,1.15,3.0,0,29.1755,462.38,27.2106,0.0364,31.01
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,31.977,,32.5996,0.0364,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,31.7786,,30.6158,0.0364,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,31.7847,,30.127,0.0364,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.5864,,30.9395,0.0364,
GLD270115P00300000,2026-02-13 19:01:57+00:00,300.0,1.62,3.0,0,27.4299,462.55,28.0988,0.0364,31.05
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,31.3911,,31.0455,0.0364,
GLD270115P00302000,2026-02-10 15:40:50+00:00,302.0,2.01,10.0,0,27.0759,,28.9544,0.0364,
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,31.092,,27.2616,0.0364,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,29.1267,,30.5365,0.0364,
GLD270115P00305000,2026-02-12 20:43:02+00:00,305.0,2.22,5.0,0,30.0086,451.615,27.834,0.0364,30.39
GLD270115P00306000,2026-02-04 20:41:32+00:00,306.0,2.79,644.0,0,30.7899,,30.2625,0.0364,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,30.5915,,30.2658,0.0364,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,30.4908,,27.9291,0.0364,
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,30.384,,28.3758,0.0364,
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,28.1318,,27.7463,0.0364,
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,29.3434,,31.1838,0.0364,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,30.0697,,28.1536,0.0364,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,29.5143,,27.3596,0.0364,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,29.7645,,30.1881,0.0364,
GLD270115P00315000,2026-02-13 17:53:18+00:00,315.0,2.3,4.0,0,29.6577,461.645,27.3469,0.0364,32.08
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,29.5478,,30.8392,0.0364,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,29.5234,,30.8745,0.0364,
GLD270115P00318000,2026-02-04 17:08:30+00:00,318.0,3.6,2.0,0,29.2427,,29.783,0.0364,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,29.3006,,30.4741,0.0364,
GLD270115P00320000,2026-02-12 19:37:54+00:00,320.0,3.48,6.0,0,28.083,454.6279,28.2602,0.0364,30.4
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,28.9924,,29.7413,0.0364,
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,27.613,,29.0398,0.0364,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,28.7635,,29.3668,0.0364,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,28.6506,,30.1852,0.0364,
GLD270115P00325000,2026-02-12 16:17:02+00:00,325.0,2.98,7.0,0,27.2224,452.13,26.0607,0.0364,28.08
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,28.495,,29.9072,0.0364,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,28.2997,,29.3548,0.0364,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,28.1837,,30.1274,0.0364,
GLD270115P00329000,2026-02-11 17:03:35+00:00,329.0,2.82,105.0,0,28.2173,466.29,26.613,0.0364,29.1
GLD270115P00330000,2026-02-12 18:18:09+00:00,330.0,3.36,8.0,0,28.022,451.3,25.8074,0.0364,31.23
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,27.6771,,30.7717,0.0364,
GLD270115P00332000,2026-02-03 17:21:41+00:00,332.0,5.64,2.0,0,27.9274,,30.5905,0.0364,
GLD270115P00333000,2026-02-11 15:21:45+00:00,333.0,2.8,2.0,0,27.8053,465.975,25.8451,0.0364,29.1
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,27.7534,,28.4468,0.0364,
GLD270115P00335000,2026-02-12 17:07:54+00:00,335.0,3.66,4.0,0,27.6985,454.99,25.8874,0.0364,29.96
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,27.2926,,28.5235,0.0364,
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,27.4482,,28.3511,0.0364,
GLD270115P00338000,2026-02-06 20:56:02+00:00,338.0,5.04,30.0,0,27.3903,,28.5207,0.0364,
GLD270115P00339000,2026-02-10 19:31:23+00:00,339.0,3.0,5.0,0,27.2621,,24.843,0.0364,
GLD270115P00340000,2026-02-13 19:10:02+00:00,340.0,3.6,1.0,0,24.366,463.38,25.8719,0.0364,31.06
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,27.0057,,28.389,0.0364,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,27.0088,,28.9786,0.0364,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,26.8135,,28.4874,0.0364,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,26.8776,,30.5599,0.0364,
GLD270115P00345000,2026-02-11 15:40:16+00:00,345.0,4.81,1.0,0,26.6792,463.86,27.0102,0.0364,28.99
GLD270115P00346000,2026-02-05 19:35:17+00:00,346.0,6.79,2.0,0,26.548,,29.4483,0.0364,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,26.4778,,25.5449,0.0364,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,25.7103,,28.9109,0.0364,
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,16.0,0,25.898,465.43,27.0412,0.0364,27.39
GLD270115P00350000,2026-02-13 19:29:58+00:00,350.0,4.58,9.0,0,24.6101,463.4345,25.694,0.0364,31.09
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,25.1945,,30.958,0.0364,
GLD270115P00352000,2026-02-13 19:49:17+00:00,352.0,5.05,2.0,0,24.0349,462.73,25.9363,0.0364,31.3
GLD270115P00353000,2026-02-12 16:08:26+00:00,353.0,4.51,2.0,0,25.6065,464.24,25.1452,0.0364,26.91
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,25.8247,,28.3804,0.0364,
GLD270115P00355000,2026-02-10 19:24:22+00:00,355.0,6.01,1.0,0,25.9178,,26.683,0.0364,
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,25.9468,,25.2877,0.0364,
GLD270115P00357000,2026-02-11 14:42:55+00:00,357.0,5.44,2.0,0,25.7484,463.43,25.648,0.0364,29.0
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,25.4921,,28.029,0.0364,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,25.4066,,25.4701,0.0364,
GLD270115P00360000,2026-02-12 16:43:19+00:00,360.0,6.5,8.0,0,24.5308,455.105,25.3642,0.0364,29.41
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,4.0,0,25.3303,462.454,25.2686,0.0364,31.33
GLD270115P00370000,2026-02-13 19:53:39+00:00,370.0,7.4,4.0,0,25.0191,462.555,25.5073,0.0364,31.33
GLD270115P00375000,2026-02-13 20:12:59+00:00,375.0,8.22,3.0,0,24.7566,462.22,25.3916,0.0364,31.38
GLD270115P00380000,2026-02-12 15:40:19+00:00,380.0,7.5,2.0,0,23.7679,465.835,24.1554,0.0364,26.97
GLD270115P00385000,2026-02-13 19:58:37+00:00,385.0,9.7,2.0,0,24.2638,461.79,24.8479,0.0364,31.34
GLD270115P00390000,2026-02-13 20:59:47+00:00,390.0,11.0,1690.0,0,22.4388,462.6,25.1706,0.0364,30.98
GLD270115P00395000,2026-02-13 17:10:56+00:00,395.0,12.45,1.0,0,22.8218,460.48,25.0823,0.0364,32.19
GLD270115P00400000,2026-02-13 18:42:57+00:00,400.0,13.24,5.0,0,23.1682,462.4,24.9944,0.0364,31.03
GLD270115P00405000,2026-02-12 20:43:02+00:00,405.0,17.22,6.0,0,23.3788,451.615,25.1885,0.0364,30.39
GLD270115P00410000,2026-02-13 19:44:48+00:00,410.0,16.13,2.0,0,23.3635,463.005,25.2165,0.0364,31.29
GLD270115P00415000,2026-02-13 19:58:03+00:00,415.0,17.35,2.0,0,23.2491,462.38,24.9051,0.0364,31.34
GLD270115P00420000,2026-02-13 17:54:24+00:00,420.0,19.54,3.0,0,23.1407,461.384,25.1573,0.0364,32.07
GLD270115P00425000,2026-02-12 16:12:01+00:00,425.0,19.99,11.0,0,23.0057,460.22,24.089,0.0364,27.2
GLD270115P00430000,2026-02-13 15:22:34+00:00,430.0,22.64,4.0,0,22.9073,459.6,24.5626,0.0364,30.42
GLD270115P00435000,2026-02-10 14:37:26+00:00,435.0,23.92,5.0,0,21.8926,,24.7743,0.0364,
GLD270115P00440000,2026-02-12 19:15:10+00:00,440.0,29.81,4.0,0,22.686,453.324,25.3076,0.0364,30.75
GLD270115P00445000,2026-02-13 14:30:00+00:00,445.0,29.6,1.0,0,21.8559,459.79,25.2522,0.0364,29.55
GLD270115P00450000,2026-02-13 20:12:59+00:00,450.0,30.95,21.0,0,21.7446,462.22,25.2861,0.0364,31.38
GLD270115P00455000,2026-02-12 19:48:54+00:00,455.0,35.8,23.0,0,22.4106,455.075,25.2136,0.0364,30.32
GLD270115P00460000,2026-02-13 18:09:07+00:00,460.0,35.7,6.0,0,22.2908,461.555,25.2676,0.0364,32.0
GLD270115P00465000,2026-02-12 16:55:26+00:00,465.0,41.5,2.0,1,22.2008,454.395,25.4846,0.0364,30.01
GLD270115P00470000,2026-02-13 20:08:55+00:00,470.0,41.0,7.0,1,21.8559,462.31,25.6908,0.0364,31.37
GLD270115P00475000,2026-02-13 16:26:52+00:00,475.0,43.9,4.0,1,22.023,461.89,25.7762,0.0364,30.65
GLD270115P00480000,2026-02-13 18:42:01+00:00,480.0,46.95,4.0,1,21.4531,462.38,26.1299,0.0364,31.03
GLD270115P00485000,2026-02-11 15:37:10+00:00,485.0,48.75,8.0,1,21.4806,463.6101,25.9304,0.0364,28.94
GLD270115P00490000,2026-02-13 17:06:48+00:00,490.0,53.45,25.0,1,21.9994,461.05,26.3034,0.0364,32.09
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,21.9811,,31.61,0.0364,
GLD270115P00500000,2026-02-13 20:24:06+00:00,500.0,59.84,1.0,1,21.9414,462.44,27.0018,0.0364,31.37
GLD270115P00505000,2026-01-30 17:19:54+00:00,505.0,76.99,3.0,1,21.9086,,35.0859,0.0364,
GLD270115P00510000,2026-02-13 20:35:35+00:00,510.0,66.82,2.0,1,21.8254,462.13,27.3903,0.0364,31.35
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,21.8758,,20.6088,0.0364,
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,21.8796,,36.9131,0.0364,
GLD270115P00525000,2026-02-10 17:43:58+00:00,525.0,77.46,338.0,1,21.9002,,28.1026,0.0364,
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,21.9094,,37.1669,0.0364,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,21.9063,,19.7314,0.0364,
GLD270115P00540000,2026-02-12 14:58:17+00:00,540.0,87.7,5.0,1,21.9269,463.27,28.3613,0.0364,27.07
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,21.949,,30.0635,0.0364,
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,21.9917,,24.0499,0.0364,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,22.0329,,31.1206,0.0364,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,21.917,,24.7959,0.0364,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,22.0864,,5.5463,0.0364,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,22.0101,,22.1134,0.0364,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,22.0711,,21.5637,0.0364,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,22.1932,,34.8626,0.0364,
GLD270115P00590000,2026-02-05 20:13:27+00:00,590.0,149.75,1.0,1,22.2374,,43.6755,0.0364,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,2.0,1,22.097,462.86,33.3288,0.0364,31.05
GLD270115P00600000,2026-02-13 19:00:58+00:00,600.0,141.25,2.0,1,22.1199,462.86,33.8287,0.0364,31.05
GLD270115P00605000,2026-02-13 19:26:25+00:00,605.0,145.15,14.0,1,22.1626,463.485,34.1141,0.0364,30.83
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,4.0,1,22.1184,463.51,34.6025,0.0364,31.13
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,2.0,1,22.2786,463.48,34.9526,0.0364,31.14
GLD270115P00620000,2026-02-13 19:10:50+00:00,620.0,159.0,2.0,1,22.2908,463.165,35.2851,0.0364,31.06
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,22.6631,,20.2464,0.0364,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,22.6296,,46.2892,0.0364,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,22.7028,,21.6101,0.0364,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,22.8981,,35.5642,0.0364,
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,23.0049,,45.3578,0.0364,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,22.7699,,38.4499,0.0364,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,23.1545,,46.7274,0.0364,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,23.2826,,48.3917,0.0364,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,23.7587,,29.4318,0.0364,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,23.9387,,49.1086,0.0364,
GLD270115P00700000,2026-02-11 15:40:12+00:00,700.0,236.15,2.0,1,25.0862,463.86,43.6933,0.0364,28.99
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,26.1848,,56.3515,0.0364,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,35.0898,,71.4141,0.0364,
