contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00242000,2026-02-13 20:50:51+00:00,242.0,0.62,201.0,0,33.5944,262.69,36.9534,0.0364
IWM260227P00242500,2026-02-12 19:27:31+00:00,242.5,0.92,215.0,0,33.4968,259.75,36.3411,0.0364
IWM260227P00243000,2026-02-13 20:49:24+00:00,243.0,0.66,59.0,0,33.2526,262.785,36.2603,0.0364
IWM260227P00244000,2026-02-13 20:56:07+00:00,244.0,0.74,373.0,0,32.8132,262.77,35.9186,0.0364
IWM260227P00245000,2026-02-13 21:10:01+00:00,245.0,0.84,1506.0,0,32.4103,262.92,35.9342,0.0364
IWM260227P00246000,2026-02-13 20:34:33+00:00,246.0,0.96,91.0,0,32.1296,262.36,35.075,0.0364
IWM260227P00247000,2026-02-13 21:13:42+00:00,247.0,1.02,39.0,0,31.739,262.92,34.9835,0.0364
IWM260227P00247500,2026-02-13 20:46:20+00:00,247.5,1.13,8.0,0,31.507,262.48,34.7242,0.0364
IWM260227P00248000,2026-02-13 21:06:35+00:00,248.0,1.12,1617.0,0,31.3483,262.92,34.4677,0.0364
IWM260227P00249000,2026-02-13 20:34:33+00:00,249.0,1.3,108.0,0,31.031,262.36,33.7693,0.0364
IWM260227P00250000,2026-02-13 21:13:30+00:00,250.0,1.4,3539.0,0,30.6892,262.92,33.8782,0.0364
IWM260227P00251000,2026-02-13 21:12:55+00:00,251.0,1.56,173.0,0,30.2985,262.92,33.5671,0.0364
IWM260227P00252000,2026-02-13 19:43:46+00:00,252.0,1.54,1159.0,0,29.969,263.31,32.2892,0.0364
IWM260227P00252500,2026-02-13 21:05:09+00:00,252.5,1.8,145.0,0,29.7859,262.92,32.8629,0.0364
IWM260227P00253000,2026-02-13 20:57:34+00:00,253.0,1.92,178.0,0,29.6516,262.86,32.7719,0.0364
IWM260227P00254000,2026-02-13 20:46:36+00:00,254.0,2.13,119.0,0,29.2732,262.51,31.8164,0.0364
IWM260227P00255000,2026-02-13 21:14:30+00:00,255.0,2.29,7962.0,0,28.8459,262.92,31.7502,0.0364
IWM260227P00256000,2026-02-13 20:45:00+00:00,256.0,2.74,1580.0,0,28.5408,262.41,31.7734,0.0364
IWM260227P00257000,2026-02-13 21:03:37+00:00,257.0,2.77,5509.0,0,28.1623,262.92,30.8654,0.0364
IWM260227P00257500,2026-02-13 21:10:54+00:00,257.5,3.0,30.0,0,27.9792,262.92,31.2585,0.0364
IWM260227P00258000,2026-02-13 21:10:54+00:00,258.0,3.13,4479.0,0,27.8205,262.92,30.9681,0.0364
IWM260227P00259000,2026-02-13 20:15:00+00:00,259.0,3.49,1575.0,0,27.3933,262.8865,30.8173,0.0364
IWM260227P00260000,2026-02-13 20:58:32+00:00,260.0,3.69,1885.0,0,27.0393,262.92,29.693,0.0364
IWM260227P00261000,2026-02-13 20:48:40+00:00,261.0,4.11,93.0,0,26.6487,262.785,29.3175,0.0364
IWM260227P00262000,2026-02-13 21:09:17+00:00,262.0,4.53,1309.0,0,26.2581,262.92,29.4376,0.0364
IWM260227P00262500,2026-02-13 21:09:17+00:00,262.5,4.72,75.0,0,26.0322,262.92,29.1482,0.0364
IWM260227P00263000,2026-02-13 21:08:44+00:00,263.0,4.95,451.0,1,25.8674,262.92,29.0458,0.0364
IWM260227P00264000,2026-02-13 21:13:30+00:00,264.0,5.39,228.0,1,25.4158,262.92,28.59,0.0364
IWM260227P00265000,2026-02-13 21:13:42+00:00,265.0,5.87,465.0,1,25.2571,262.92,28.179,0.0364
IWM260227P00266000,2026-02-13 17:29:11+00:00,266.0,6.61,5.0,1,24.8665,264.69,34.6837,0.0364
IWM260227P00267000,2026-02-13 20:44:34+00:00,267.0,6.87,32.0,1,24.5064,262.41,25.028,0.0364
IWM260227P00267500,2026-02-12 17:00:55+00:00,267.5,9.5,9.0,1,24.305,259.21,25.1138,0.0364
IWM260227P00268000,2026-02-13 19:13:01+00:00,268.0,6.56,77.0,1,24.1219,263.8999,24.9511,0.0364
IWM260227P00269000,2026-02-13 14:30:00+00:00,269.0,9.5,2.0,1,23.7556,260.97,26.41,0.0364
IWM260227P00270000,2026-02-13 19:58:33+00:00,270.0,8.6,43.0,1,23.4261,262.83,24.4381,0.0364
IWM260227P00271000,2026-02-13 20:28:53+00:00,271.0,9.78,1.0,1,23.1331,262.47,25.5264,0.0364
IWM260227P00272000,2026-02-12 16:13:06+00:00,272.0,11.2,20.0,1,22.8157,261.36,23.1974,0.0364
IWM260227P00273000,2026-02-12 14:35:50+00:00,273.0,7.52,4.0,1,22.4983,266.65,20.8746,0.0364
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,22.2664,,36.4594,0.0364
IWM260227P00275000,2026-02-13 20:52:59+00:00,275.0,13.0,5.0,1,21.9734,262.695,26.7455,0.0364
IWM260227P00276000,2026-02-13 14:51:49+00:00,276.0,15.65,16.0,1,21.827,260.53,25.2963,0.0364
IWM260227P00277000,2026-02-12 17:41:28+00:00,277.0,16.95,1.0,1,21.5828,260.0,23.1919,0.0364
IWM260227P00278000,2026-02-12 17:35:08+00:00,278.0,18.32,3.0,1,21.4607,259.74,26.7144,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,21.4119,259.85,33.0675,0.0364
IWM260227P00280000,2026-02-03 18:53:19+00:00,280.0,20.8,1.0,1,21.534,,57.6789,0.0364
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,19.82,2.0,1,23.4383,,,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,25.9285,,,0.0364
IWM260227P00289000,2026-02-11 18:54:32+00:00,289.0,25.26,10.0,1,26.7585,263.92,35.8893,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,27.5398,,56.9968,0.0364
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,31.5437,,39.864,0.0364
IWM260227P00300000,2026-02-03 14:50:34+00:00,300.0,35.65,10.0,1,35.3522,,,0.0364
