contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00500000,2026-02-12 16:25:21+00:00,500.0,203.8,6.0,1,38.2925,684.49,25.9018,0.0364,20.14
SPY261218C00505000,2026-02-09 15:56:15+00:00,505.0,207.57,10.0,1,37.8058,,36.1796,0.0364,
SPY261218C00510000,2026-02-05 19:29:31+00:00,510.0,190.49,12.0,1,37.3206,,23.2519,0.0364,
SPY261218C00515000,2026-02-12 20:40:25+00:00,515.0,188.61,11.0,1,36.8346,683.16,24.8667,0.0364,20.13
SPY261218C00520000,2026-02-13 20:32:48+00:00,520.0,181.94,5.0,1,36.3616,680.48,25.0259,0.0364,21.12
SPY261218C00525000,2026-02-13 20:32:48+00:00,525.0,177.5,4.0,1,35.8878,680.48,24.8451,0.0364,21.12
SPY261218C00530000,2026-02-10 17:15:42+00:00,530.0,184.64,4.0,1,35.4255,,33.3232,0.0364,
SPY261218C00535000,2026-02-11 15:09:41+00:00,535.0,179.58,6.0,1,34.9616,692.61,24.2772,0.0364,17.9
SPY261218C00540000,2026-02-12 16:18:17+00:00,540.0,169.0,2.0,1,34.5069,685.2,24.6894,0.0364,19.88
SPY261218C00545000,2026-02-06 20:39:17+00:00,545.0,166.68,2.0,1,34.0491,,28.6077,0.0364,
SPY261218C00550000,2026-02-13 17:56:02+00:00,550.0,159.33,1.0,1,33.6059,685.3475,23.3268,0.0364,19.3
SPY261218C00555000,2026-02-12 20:52:59+00:00,555.0,152.8,2.0,1,33.1595,681.165,24.4117,0.0364,20.9
SPY261218C00560000,2026-02-13 20:32:48+00:00,560.0,147.19,8.0,1,32.7186,680.48,23.6213,0.0364,21.12
SPY261218C00565000,2026-02-13 20:32:48+00:00,565.0,142.95,4.0,1,32.2852,680.48,23.4248,0.0364,21.12
SPY261218C00570000,2026-02-13 17:24:40+00:00,570.0,142.4,1.0,1,31.8519,685.71,22.5693,0.0364,19.39
SPY261218C00575000,2026-02-06 20:39:17+00:00,575.0,142.7,4.0,1,31.4231,,27.6477,0.0364,
SPY261218C00580000,2026-02-11 18:49:04+00:00,580.0,140.5,1.0,1,31.0035,692.89,22.4403,0.0364,17.53
SPY261218C00585000,2026-02-11 15:47:15+00:00,585.0,135.08,1.0,1,30.5778,691.04,22.5211,0.0364,18.35
SPY261218C00590000,2026-02-13 19:40:18+00:00,590.0,125.0,3.0,1,30.1589,684.09,22.2818,0.0364,19.76
SPY261218C00595000,2026-02-12 17:22:01+00:00,595.0,121.43,55.0,1,29.0573,684.78,22.0418,0.0364,20.05
SPY261218C00600000,2026-02-13 19:38:19+00:00,600.0,116.49,25.0,1,28.6537,684.2059,21.5846,0.0364,19.67
SPY261218C00605000,2026-02-13 16:12:24+00:00,605.0,111.75,4.0,1,28.9184,682.815,21.6213,0.0364,20.31
SPY261218C00610000,2026-02-12 20:50:07+00:00,610.0,106.84,3.0,1,28.5087,680.89,21.7398,0.0364,20.9
SPY261218C00615000,2026-02-13 20:43:54+00:00,615.0,101.48,9.0,1,28.099,680.17,21.0337,0.0364,21.41
SPY261218C00620000,2026-02-13 16:50:34+00:00,620.0,101.0,6.0,1,27.0309,684.97,20.6346,0.0364,19.6
SPY261218C00625000,2026-02-11 20:27:43+00:00,625.0,103.7,2.0,1,27.2873,692.455,20.8223,0.0364,17.53
SPY261218C00630000,2026-02-13 20:48:35+00:00,630.0,90.65,14.0,1,26.8806,681.2,20.3195,0.0364,20.99
SPY261218C00635000,2026-02-13 20:47:23+00:00,635.0,86.75,3.0,1,26.4824,680.54,20.2653,0.0364,21.3
SPY261218C00640000,2026-02-12 20:35:32+00:00,640.0,85.06,8.0,1,26.0803,682.915,20.1739,0.0364,20.25
SPY261218C00645000,2026-02-13 19:04:17+00:00,645.0,81.99,4.0,1,25.6775,684.5099,19.6851,0.0364,19.5
SPY261218C00650000,2026-02-13 19:04:17+00:00,650.0,78.04,24.0,1,24.6254,684.5099,19.3155,0.0364,19.5
SPY261218C00655000,2026-02-13 19:08:27+00:00,655.0,74.71,6.0,1,24.8779,684.85,19.1015,0.0364,19.52
SPY261218C00660000,2026-02-12 19:53:38+00:00,660.0,72.07,6.0,1,24.4842,685.34,19.1287,0.0364,19.6
SPY261218C00665000,2026-02-12 20:23:51+00:00,665.0,65.96,1.0,1,24.0852,683.735,18.2132,0.0364,20.01
SPY261218C00670000,2026-02-13 15:38:03+00:00,670.0,63.46,17.0,1,23.6893,683.06,18.5724,0.0364,20.38
SPY261218C00675000,2026-02-13 20:54:03+00:00,675.0,59.0,50.0,1,22.6456,681.44,18.2926,0.0364,20.81
SPY261218C00680000,2026-02-13 20:42:54+00:00,680.0,54.75,7.0,1,22.2588,679.955,18.0135,0.0364,21.5
SPY261218C00685000,2026-02-13 17:31:12+00:00,685.0,54.52,5.0,0,22.5075,686.06,17.4712,0.0364,19.34
SPY261218C00690000,2026-02-13 14:57:37+00:00,690.0,48.85,1.0,0,22.1192,679.9601,17.6727,0.0364,21.86
SPY261218C00695000,2026-02-13 19:49:42+00:00,695.0,47.27,32.0,0,20.99,683.73,17.1528,0.0364,19.78
SPY261218C00700000,2026-02-13 20:25:54+00:00,700.0,43.0,36.0,0,20.6101,681.22,16.9491,0.0364,20.94
SPY261218C00705000,2026-02-13 20:35:31+00:00,705.0,39.59,51.0,0,20.2393,680.36,16.6689,0.0364,21.32
SPY261218C00710000,2026-02-13 20:35:42+00:00,710.0,36.82,150.0,0,19.8647,680.36,16.4255,0.0364,21.32
SPY261218C00715000,2026-02-13 16:26:05+00:00,715.0,34.09,38.0,0,19.5015,683.09,15.6318,0.0364,20.33
SPY261218C00720000,2026-02-13 20:37:55+00:00,720.0,31.45,90.0,0,19.1391,680.5072,15.8693,0.0364,21.32
SPY261218C00725000,2026-02-13 20:49:17+00:00,725.0,29.41,15.0,0,18.789,681.2,15.6868,0.0364,20.99
SPY261218C00730000,2026-02-13 21:12:56+00:00,730.0,27.05,8.0,0,18.4464,681.6,15.3948,0.0364,20.62
SPY261218C00735000,2026-02-13 19:49:42+00:00,735.0,25.54,260.0,0,18.1099,683.73,15.1297,0.0364,19.78
SPY261218C00740000,2026-02-13 21:07:04+00:00,740.0,22.55,189.0,0,17.7926,681.6,14.9196,0.0364,20.62
SPY261218C00745000,2026-02-13 20:19:51+00:00,745.0,20.91,16.0,0,17.476,682.3068,14.7681,0.0364,20.57
SPY261218C00750000,2026-02-13 21:01:15+00:00,750.0,18.75,173.0,0,17.1868,681.6,14.5672,0.0364,20.62
SPY261218C00755000,2026-02-13 21:07:31+00:00,755.0,16.85,26.0,0,16.903,681.6,14.3223,0.0364,20.62
SPY261218C00760000,2026-02-13 20:19:00+00:00,760.0,15.36,162.0,0,16.639,682.59,14.0814,0.0364,20.48
SPY261218C00765000,2026-02-13 21:02:34+00:00,765.0,13.73,21.0,0,16.3872,681.6,14.0009,0.0364,20.62
SPY261218C00770000,2026-02-13 21:01:18+00:00,770.0,12.35,83.0,0,16.1538,681.6,13.8566,0.0364,20.62
SPY261218C00775000,2026-02-13 20:42:00+00:00,775.0,10.82,1.0,0,15.9417,679.91,13.7911,0.0364,21.39
SPY261218C00780000,2026-02-13 15:43:28+00:00,780.0,10.12,34.0,0,15.7319,682.16,13.6373,0.0364,20.56
SPY261218C00785000,2026-02-13 20:27:44+00:00,785.0,8.68,133.0,0,15.5488,680.4,13.5114,0.0364,21.17
SPY261218C00790000,2026-02-13 15:38:07+00:00,790.0,8.32,6.0,0,15.3726,683.06,13.4583,0.0364,20.38
SPY261218C00795000,2026-02-13 14:39:58+00:00,795.0,6.87,4.0,0,15.2078,678.75,13.4748,0.0364,21.84
SPY261218C00800000,2026-02-13 20:59:23+00:00,800.0,6.17,161.0,0,15.0704,681.6,13.1308,0.0364,20.62
SPY261218C00805000,2026-02-13 14:48:21+00:00,805.0,5.65,113.0,0,14.93,682.21,13.1172,0.0364,20.83
SPY261218C00810000,2026-02-13 19:04:56+00:00,810.0,5.03,114.0,0,14.8141,684.87,12.7973,0.0364,19.5
SPY261218C00815000,2026-02-13 19:04:56+00:00,815.0,4.45,139.0,0,14.7027,684.87,12.735,0.0364,19.5
SPY261218C00820000,2026-02-13 20:25:52+00:00,820.0,3.8,7.0,0,14.602,681.22,12.9028,0.0364,20.94
SPY261218C00825000,2026-02-13 19:28:18+00:00,825.0,3.46,11.0,0,14.5242,684.5,12.6534,0.0364,19.66
SPY261218C00830000,2026-02-13 20:26:16+00:00,830.0,2.95,2.0,0,14.4479,681.22,12.7949,0.0364,20.94
SPY261218C00835000,2026-02-13 14:49:11+00:00,835.0,2.73,45.0,0,14.3746,681.4,12.8832,0.0364,21.1
SPY261218C00840000,2026-02-13 20:45:04+00:00,840.0,2.27,51.0,0,14.3197,680.28,12.774,0.0364,21.34
SPY261218C00845000,2026-02-12 20:55:46+00:00,845.0,2.12,1.0,0,14.2678,681.125,12.8337,0.0364,20.83
SPY261218C00850000,2026-02-13 15:33:04+00:00,850.0,1.96,366.0,0,14.2373,684.44,12.6658,0.0364,20.21
SPY261218C00855000,2026-02-13 20:04:22+00:00,855.0,1.63,1.0,0,14.2007,683.125,12.6035,0.0364,20.09
SPY261218C00860000,2026-02-13 17:32:05+00:00,860.0,1.55,18.0,0,14.1824,685.79,12.5689,0.0364,19.32
SPY261218C00865000,2026-02-12 19:43:57+00:00,865.0,1.43,38.0,0,14.1458,685.01,12.7252,0.0364,19.76
SPY261218C00870000,2026-02-12 14:30:03+00:00,870.0,1.56,6.0,0,14.1366,694.29,12.5164,0.0364,17.3
SPY261218C00875000,2026-02-12 16:26:42+00:00,875.0,1.19,1.0,0,14.1427,684.81,12.874,0.0364,20.29
SPY261218C00880000,2026-02-13 16:23:39+00:00,880.0,0.93,4.0,0,14.1427,682.37,12.7782,0.0364,20.51
SPY261218C00885000,2026-02-13 20:04:22+00:00,885.0,0.82,1.0,0,14.1427,683.125,12.7239,0.0364,20.09
SPY261218C00890000,2026-02-11 14:48:27+00:00,890.0,0.71,201.0,0,14.1366,695.86,11.8229,0.0364,17.0
SPY261218C00895000,2026-02-13 21:02:03+00:00,895.0,0.63,13.0,0,14.1366,681.6,12.8103,0.0364,20.62
SPY261218C00900000,2026-02-13 20:42:31+00:00,900.0,0.57,547.0,0,14.1793,679.955,12.9731,0.0364,21.5
SPY261218C00905000,2026-02-12 20:55:19+00:00,905.0,0.56,12.0,0,14.161,681.57,13.0723,0.0364,20.65
SPY261218C00910000,2026-02-13 20:45:04+00:00,910.0,0.44,3.0,0,14.1976,680.28,12.9485,0.0364,21.34
SPY261218C00915000,2026-02-13 16:39:14+00:00,915.0,0.42,103.0,0,14.2098,684.44,12.83,0.0364,19.79
SPY261218C00920000,2026-02-13 18:22:23+00:00,920.0,0.38,2.0,0,14.2465,686.0399,12.783,0.0364,19.03
SPY261218C00925000,2026-02-13 18:24:33+00:00,925.0,0.33,32.0,0,14.2587,685.49,12.8028,0.0364,19.1
SPY261218C00930000,2026-02-13 14:59:54+00:00,930.0,0.28,1.0,0,14.2465,680.9562,13.0286,0.0364,21.8
SPY261218C00935000,2026-02-13 20:50:45+00:00,935.0,0.26,66.0,0,14.2709,680.53,13.1473,0.0364,21.21
