contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00290000,2026-02-13 20:24:23+00:00,290.0,0.64,14.0,0,41.651,198.65,41.4177,0.0364,36.18
AMZN260515C00295000,2026-02-13 16:47:30+00:00,295.0,0.61,29.0,0,42.4078,200.755,41.5686,0.0364,35.78
AMZN260515C00300000,2026-02-13 20:59:54+00:00,300.0,0.49,67.0,0,42.6275,198.77,42.394,0.0364,36.27
AMZN260515C00305000,2026-02-13 20:42:54+00:00,305.0,0.44,228.0,0,43.2623,198.11,43.3423,0.0364,36.63
AMZN260515C00310000,2026-02-13 19:38:17+00:00,310.0,0.38,12.0,0,43.6041,199.7898,42.9504,0.0364,35.18
AMZN260515C00315000,2026-02-13 18:15:13+00:00,315.0,0.35,3.0,0,44.3365,199.97,43.6321,0.0364,35.33
AMZN260515C00320000,2026-02-13 20:31:40+00:00,320.0,0.29,39.0,0,44.5806,198.09,44.4922,0.0364,36.55
AMZN260515C00325000,2026-02-13 19:05:48+00:00,325.0,0.25,7.0,0,45.1177,199.88,44.0321,0.0364,35.16
AMZN260515C00330000,2026-02-13 20:32:37+00:00,330.0,0.23,2.0,0,45.5572,198.06,45.4471,0.0364,36.55
AMZN260515C00340000,2026-02-12 19:35:45+00:00,340.0,0.21,4.0,0,46.6802,199.2,46.6746,0.0364,37.64
AMZN260515C00350000,2026-02-13 20:57:28+00:00,350.0,0.16,18.0,0,47.4615,198.7455,47.3813,0.0364,36.28
AMZN260515C00360000,2026-02-09 18:59:42+00:00,360.0,0.18,61.0,0,48.6333,,50.0927,0.0364,
AMZN260515C00370000,2026-02-13 18:56:12+00:00,370.0,0.09,145.0,0,49.7075,199.875,47.7151,0.0364,34.97
