contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00340000,2026-02-12 18:20:16+00:00,340.0,114.26,2.0,1,50.4522,451.8899,34.769,0.0364,31.41
GLD260417C00345000,2026-02-12 17:22:35+00:00,345.0,113.92,1.0,1,54.4316,457.24,,0.0364,29.95
GLD260417C00350000,2026-02-12 19:15:54+00:00,350.0,106.54,6.0,1,52.7043,453.06,40.506,0.0364,30.71
GLD260417C00355000,2026-02-02 20:22:42+00:00,355.0,78.8,288.0,1,50.9709,,,0.0364,
GLD260417C00360000,2026-02-13 17:21:55+00:00,360.0,103.95,1.0,1,49.3963,461.18,33.7366,0.0364,32.31
GLD260417C00365000,2026-02-13 17:47:09+00:00,365.0,100.1,2.0,1,47.8033,461.44,37.8644,0.0364,32.1
GLD260417C00370000,2026-02-13 20:42:40+00:00,370.0,95.92,6.0,1,46.1919,462.355,35.6998,0.0364,31.18
GLD260417C00375000,2026-02-13 16:46:33+00:00,375.0,89.97,1.0,1,44.7088,460.865,36.0261,0.0364,31.98
GLD260417C00380000,2026-02-13 19:16:20+00:00,380.0,87.0,161.0,1,42.359,463.165,33.5279,0.0364,31.06
GLD260417C00385000,2026-02-12 16:26:26+00:00,385.0,69.15,2.0,1,41.7669,449.17,31.9753,0.0364,31.29
GLD260417C00390000,2026-02-13 19:35:57+00:00,390.0,77.42,6.0,1,38.7824,463.1,31.8121,0.0364,31.18
GLD260417C00395000,2026-02-12 16:55:35+00:00,395.0,63.0,22.0,1,39.1425,454.6462,23.4815,0.0364,30.02
GLD260417C00400000,2026-02-13 14:47:54+00:00,400.0,64.43,40.0,1,36.8964,459.6201,28.6901,0.0364,29.68
GLD260417C00405000,2026-02-13 19:46:20+00:00,405.0,63.34,7.0,1,34.9891,463.05,29.2621,0.0364,31.3
GLD260417C00410000,2026-02-13 20:30:48+00:00,410.0,58.01,20.0,1,34.6106,462.2953,28.2178,0.0364,31.37
GLD260417C00415000,2026-02-13 19:16:53+00:00,415.0,54.75,12.0,1,33.7592,463.02,28.928,0.0364,31.06
GLD260417C00420000,2026-02-13 20:51:50+00:00,420.0,50.0,49.0,1,32.862,461.76,29.5873,0.0364,31.15
GLD260417C00425000,2026-02-13 20:40:36+00:00,425.0,46.0,36.0,1,32.1693,462.61,27.956,0.0364,31.17
GLD260417C00430000,2026-02-13 20:47:11+00:00,430.0,41.98,26.0,1,31.388,462.13,28.1644,0.0364,31.18
GLD260417C00435000,2026-02-13 20:48:29+00:00,435.0,38.0,107.0,1,30.8295,462.06,27.5763,0.0364,31.17
GLD260417C00440000,2026-02-13 20:57:38+00:00,440.0,34.44,57.0,1,30.3718,462.37,27.0077,0.0364,30.98
GLD260417C00445000,2026-02-13 20:43:46+00:00,445.0,31.3,24.0,1,30.4908,462.37,27.1961,0.0364,31.18
GLD260417C00450000,2026-02-13 21:02:34+00:00,450.0,28.55,231.0,1,30.1521,462.6,27.4412,0.0364,30.98
GLD260417C00451000,2026-02-13 20:57:38+00:00,451.0,27.44,41.0,1,29.6852,462.37,26.9076,0.0364,30.98
GLD260417C00452000,2026-02-13 18:46:18+00:00,452.0,26.95,8.0,1,29.7614,462.46,26.9607,0.0364,31.02
GLD260417C00453000,2026-02-13 20:57:45+00:00,453.0,26.65,34.0,1,29.4868,462.37,27.4281,0.0364,30.98
GLD260417C00454000,2026-02-13 19:52:59+00:00,454.0,26.05,23.0,1,29.5448,462.454,27.3084,0.0364,31.33
GLD260417C00455000,2026-02-13 20:49:21+00:00,455.0,25.2,284.0,1,29.5234,462.12,27.1823,0.0364,31.18
GLD260417C00456000,2026-02-13 20:22:23+00:00,456.0,24.79,11.0,1,29.4929,462.27,27.2518,0.0364,31.37
GLD260417C00457000,2026-02-13 19:51:20+00:00,457.0,24.95,10.0,1,29.4517,462.57,27.9782,0.0364,31.31
GLD260417C00458000,2026-02-13 20:13:43+00:00,458.0,23.84,3.0,1,29.1999,462.22,27.4647,0.0364,31.38
GLD260417C00459000,2026-02-13 19:36:00+00:00,459.0,23.8,36.0,1,29.3434,463.1,27.4405,0.0364,31.18
GLD260417C00460000,2026-02-13 21:00:04+00:00,460.0,22.55,149.0,1,29.2732,462.6,26.8358,0.0364,30.98
GLD260417C00461000,2026-02-13 14:42:42+00:00,461.0,19.9,7.0,1,29.3281,457.99,27.302,0.0364,29.62
GLD260417C00462000,2026-02-13 20:58:42+00:00,462.0,21.65,27.0,1,29.3083,462.6,26.9988,0.0364,30.98
GLD260417C00463000,2026-02-13 20:59:08+00:00,463.0,21.31,13.0,0,29.0779,462.6,27.2126,0.0364,30.98
GLD260417C00464000,2026-02-13 15:47:40+00:00,464.0,20.61,13.0,0,29.1725,458.8,29.5978,0.0364,30.37
GLD260417C00465000,2026-02-13 21:10:18+00:00,465.0,20.45,102.0,0,29.0565,462.6,27.3631,0.0364,30.98
GLD260417C00466000,2026-02-13 19:36:18+00:00,466.0,20.26,172.0,0,29.1969,463.1,27.3963,0.0364,31.18
GLD260417C00467000,2026-02-13 17:13:13+00:00,467.0,19.64,21.0,0,29.261,460.97,28.6471,0.0364,32.22
GLD260417C00468000,2026-02-13 20:13:43+00:00,468.0,18.99,7.0,0,29.2488,462.22,27.5366,0.0364,31.38
GLD260417C00469000,2026-02-13 16:52:51+00:00,469.0,18.3,16.0,0,29.0962,460.94,28.0509,0.0364,32.01
GLD260417C00470000,2026-02-13 20:37:41+00:00,470.0,18.18,95.0,0,29.264,462.03,27.7663,0.0364,31.35
GLD260417C00471000,2026-02-12 16:58:44+00:00,471.0,18.0,11.0,0,29.026,455.22,32.3609,0.0364,30.01
GLD260417C00472000,2026-02-13 20:17:37+00:00,472.0,17.0,1.0,0,29.2427,462.4451,27.0648,0.0364,31.38
GLD260417C00473000,2026-02-13 15:26:56+00:00,473.0,15.4,12.0,0,29.1175,460.38,26.7275,0.0364,30.49
GLD260417C00474000,2026-02-13 18:29:32+00:00,474.0,16.25,1009.0,0,29.1175,461.71,27.625,0.0364,31.47
GLD260417C00475000,2026-02-13 19:12:21+00:00,475.0,16.05,164.0,0,29.0412,463.3,26.9307,0.0364,31.07
GLD260417C00476000,2026-02-13 14:44:42+00:00,476.0,13.45,16.0,0,29.1572,459.39,26.2043,0.0364,29.6
GLD260417C00477000,2026-02-12 17:57:04+00:00,477.0,12.05,7.0,0,29.1267,454.14,27.6087,0.0364,30.21
GLD260417C00478000,2026-02-12 16:51:37+00:00,478.0,12.12,134.0,0,29.1572,454.91,27.7709,0.0364,30.17
GLD260417C00479000,2026-02-13 19:38:31+00:00,479.0,14.98,1.0,0,29.1801,463.1122,27.7212,0.0364,31.18
GLD260417C00480000,2026-02-13 21:10:19+00:00,480.0,14.65,105.0,0,29.1236,462.6,28.0749,0.0364,30.98
GLD260417C00481000,2026-02-13 18:23:59+00:00,481.0,13.88,2.0,0,29.1282,462.16,27.7586,0.0364,31.72
GLD260417C00482000,2026-02-12 20:11:05+00:00,482.0,10.35,12.0,0,29.1236,453.6801,27.6102,0.0364,30.23
GLD260417C00483000,2026-02-13 14:44:41+00:00,483.0,11.3,47.0,0,29.1786,459.39,26.5523,0.0364,29.6
GLD260417C00484000,2026-02-12 20:11:05+00:00,484.0,9.85,5.0,0,29.1572,453.6801,27.7142,0.0364,30.23
GLD260417C00485000,2026-02-13 20:58:42+00:00,485.0,12.72,30.0,0,29.1938,462.6,27.8267,0.0364,30.98
GLD260417C00486000,2026-02-11 18:45:11+00:00,486.0,14.25,1.0,0,29.2243,467.1,27.994,0.0364,29.37
GLD260417C00487000,2026-02-12 18:35:49+00:00,487.0,9.41,8.0,0,29.2457,453.0,28.615,0.0364,31.51
GLD260417C00488000,2026-02-13 14:32:18+00:00,488.0,10.52,3.0,0,29.2579,459.9901,27.3434,0.0364,29.53
GLD260417C00489000,2026-02-12 20:48:23+00:00,489.0,8.25,12.0,0,29.264,451.8,28.1119,0.0364,30.41
GLD260417C00490000,2026-02-13 21:09:42+00:00,490.0,11.43,183.0,0,29.3342,462.6,28.2554,0.0364,30.98
GLD260417C00491000,2026-02-13 18:23:59+00:00,491.0,10.92,6.0,0,29.3952,462.16,28.1638,0.0364,31.72
GLD260417C00492000,2026-02-13 14:30:01+00:00,492.0,9.3,2.0,0,29.4471,459.79,27.2874,0.0364,29.55
GLD260417C00493000,2026-02-13 14:44:41+00:00,493.0,8.75,12.0,0,29.4197,459.39,27.0249,0.0364,29.6
GLD260417C00494000,2026-02-12 19:42:31+00:00,494.0,7.65,4.0,0,29.4563,454.23,27.9555,0.0364,30.42
GLD260417C00495000,2026-02-13 21:02:53+00:00,495.0,10.21,22.0,0,29.4868,462.6,28.5839,0.0364,30.98
GLD260417C00496000,2026-02-13 15:13:55+00:00,496.0,8.4,11.0,0,29.5844,459.8,27.4733,0.0364,30.16
GLD260417C00497000,2026-02-12 19:22:48+00:00,497.0,7.05,1.0,0,29.5997,454.03,28.1306,0.0364,30.63
GLD260417C00498000,2026-02-12 16:44:22+00:00,498.0,7.1,5.0,0,29.6058,455.02,28.1602,0.0364,29.47
GLD260417C00499000,2026-02-13 18:32:03+00:00,499.0,8.95,37.0,0,29.6821,462.14,28.464,0.0364,31.43
GLD260417C00500000,2026-02-13 21:10:19+00:00,500.0,9.15,504.0,0,29.5936,462.6,28.9623,0.0364,30.98
GLD260417C00501000,2026-02-12 16:39:12+00:00,501.0,6.73,9.0,0,29.734,455.39,28.4328,0.0364,29.63
GLD260417C00502000,2026-02-12 18:02:46+00:00,502.0,6.47,5.0,0,29.7889,453.1219,29.2503,0.0364,30.7
GLD260417C00503000,2026-02-12 16:53:14+00:00,503.0,6.0,39.0,0,29.8377,453.86,28.4206,0.0364,30.06
GLD260417C00504000,2026-02-12 20:50:42+00:00,504.0,5.65,2.0,0,29.8774,451.295,29.1093,0.0364,30.46
GLD260417C00505000,2026-02-13 20:31:51+00:00,505.0,7.95,71.0,0,29.911,462.12,29.1274,0.0364,31.37
GLD260417C00506000,2026-02-13 16:59:59+00:00,506.0,7.43,2.0,0,29.9384,460.44,29.3245,0.0364,32.05
GLD260417C00507000,2026-02-13 16:26:59+00:00,507.0,7.0,2.0,0,29.9568,461.89,28.3315,0.0364,30.65
GLD260417C00508000,2026-02-12 14:31:55+00:00,508.0,6.85,1.0,0,30.0544,465.62,26.8818,0.0364,27.37
GLD260417C00509000,2026-02-12 15:13:59+00:00,509.0,6.7,3.0,0,30.0605,465.42,27.0614,0.0364,26.88
GLD260417C00510000,2026-02-13 19:28:33+00:00,510.0,7.15,220.0,0,29.8835,463.41,29.02,0.0364,30.84
GLD260417C00511000,2026-02-12 14:48:05+00:00,511.0,6.4,10.0,0,30.1338,464.37,27.6582,0.0364,27.32
GLD260417C00512000,2026-02-12 19:23:53+00:00,512.0,5.5,4.0,0,30.2039,453.8699,30.41,0.0364,30.63
GLD260417C00513000,2026-02-11 16:09:09+00:00,513.0,6.95,21.0,0,30.2711,464.49,29.2708,0.0364,29.11
GLD260417C00514000,2026-02-11 18:52:40+00:00,514.0,7.55,31.0,0,30.3291,467.41,29.457,0.0364,29.45
GLD260417C00515000,2026-02-13 20:58:44+00:00,515.0,6.25,12.0,0,30.2924,462.6,29.4392,0.0364,30.98
GLD260417C00520000,2026-02-13 20:54:24+00:00,520.0,5.49,63.0,0,30.6495,462.12,29.7823,0.0364,31.36
GLD260417C00525000,2026-02-13 19:17:35+00:00,525.0,4.87,52.0,0,30.8631,463.07,29.7049,0.0364,31.06
GLD260417C00530000,2026-02-13 20:59:34+00:00,530.0,4.42,138.0,0,31.1408,462.6,30.372,0.0364,30.98
GLD260417C00535000,2026-02-13 21:05:01+00:00,535.0,4.0,133.0,0,31.507,462.6,30.8189,0.0364,30.98
GLD260417C00540000,2026-02-13 14:58:58+00:00,540.0,2.73,4.0,0,31.7512,459.15,29.9517,0.0364,30.18
GLD260417C00545000,2026-02-13 20:41:00+00:00,545.0,3.2,13.0,0,32.1357,462.61,31.4501,0.0364,31.17
GLD260417C00550000,2026-02-13 21:02:27+00:00,550.0,2.84,213.0,0,33.2465,462.6,31.6924,0.0364,30.98
GLD260417C00555000,2026-02-13 18:36:41+00:00,555.0,2.49,31.0,0,32.7704,462.38,31.8976,0.0364,31.01
GLD260417C00560000,2026-02-12 18:50:09+00:00,560.0,1.72,165.0,0,33.1428,454.041,32.6941,0.0364,31.14
GLD260417C00565000,2026-02-13 17:06:56+00:00,565.0,2.06,23.0,0,33.9667,461.05,33.1118,0.0364,32.09
GLD260417C00570000,2026-02-13 20:09:16+00:00,570.0,1.91,4.0,0,33.8141,462.31,33.2813,0.0364,31.37
GLD260417C00575000,2026-02-13 17:16:19+00:00,575.0,1.8,3.0,0,35.0226,460.5801,34.3967,0.0364,32.31
GLD260417C00580000,2026-02-13 20:09:16+00:00,580.0,1.66,3.0,0,35.1996,462.31,34.3676,0.0364,31.37
GLD260417C00585000,2026-02-10 16:27:31+00:00,585.0,1.39,125.0,0,35.047,,34.0541,0.0364,
GLD260417C00590000,2026-02-13 15:50:34+00:00,590.0,1.09,11.0,0,36.3471,459.32,34.2908,0.0364,30.36
GLD260417C00595000,2026-02-13 17:37:35+00:00,595.0,1.35,6.0,0,36.3654,461.65,36.0579,0.0364,32.18
GLD260417C00600000,2026-02-13 20:33:14+00:00,600.0,1.2,484.0,0,36.5363,461.91,36.1287,0.0364,31.37
GLD260417C00605000,2026-02-13 16:38:00+00:00,605.0,1.02,1.0,0,37.1222,461.21,36.1535,0.0364,31.46
GLD260417C00610000,2026-02-13 19:03:01+00:00,610.0,1.18,2.0,0,38.1354,462.51,37.6972,0.0364,31.06
GLD260417C00615000,2026-02-12 16:09:51+00:00,615.0,0.68,4.0,0,42.7191,462.51,35.1397,0.0364,27.04
GLD260417C00620000,2026-02-13 18:09:50+00:00,620.0,0.85,26.0,0,38.88,461.88,37.455,0.0364,31.99
GLD260417C00625000,2026-02-12 19:08:27+00:00,625.0,0.62,12.0,0,39.0753,453.85,38.2795,0.0364,30.82
GLD260417C00630000,2026-02-13 19:58:21+00:00,630.0,0.82,1.0,0,39.7711,462.38,38.7813,0.0364,31.34
GLD260417C00635000,2026-02-06 14:51:11+00:00,635.0,1.24,7.0,0,43.836,,42.4236,0.0364,
GLD260417C00640000,2026-02-09 18:31:34+00:00,640.0,1.02,310.0,0,40.589,,41.835,0.0364,
GLD260417C00645000,2026-02-09 16:50:51+00:00,645.0,0.7,1.0,0,41.3824,,40.1405,0.0364,
GLD260417C00650000,2026-02-13 20:58:20+00:00,650.0,0.66,11.0,0,41.7608,462.37,40.6085,0.0364,30.98
GLD260417C00655000,2026-02-13 15:56:38+00:00,655.0,1.25,1.0,0,42.359,457.858,47.0129,0.0364,30.42
GLD260417C00660000,2026-02-13 19:13:30+00:00,660.0,0.6,1.0,0,44.0924,463.2282,41.3404,0.0364,31.07
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,48.6822,,45.0034,0.0364,
GLD260417C00670000,2026-02-13 18:23:22+00:00,670.0,0.53,7.0,0,44.3365,462.21,42.2783,0.0364,31.76
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,50.0737,,49.2819,0.0364,
GLD260417C00680000,2026-02-10 20:25:26+00:00,680.0,0.56,3.0,0,46.314,,43.9528,0.0364,
GLD260417C00690000,2026-02-13 19:41:32+00:00,690.0,0.52,3.0,0,47.2051,462.7,44.8675,0.0364,31.25
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,48.0962,,50.2959,0.0364,
GLD260417C00700000,2026-02-12 16:19:49+00:00,700.0,0.4,1.0,0,47.6079,452.07,46.8991,0.0364,28.8
GLD260417C00705000,2026-02-13 14:34:47+00:00,705.0,0.46,1.0,0,48.792,460.3521,46.6326,0.0364,29.36
GLD260417C00710000,2026-02-03 20:49:31+00:00,710.0,0.9,329.0,0,47.7056,,51.5252,0.0364,
GLD260417C00720000,2026-02-06 15:54:13+00:00,720.0,0.61,1.0,0,47.7056,,49.9894,0.0364,
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,51.5019,,55.4445,0.0364,
GLD260417C00730000,2026-02-05 19:56:48+00:00,730.0,0.51,1.0,0,50.6353,,50.0545,0.0364,
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,51.5142,,53.4975,0.0364,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,53.0034,,54.4668,0.0364,
GLD260417C00750000,2026-02-12 20:09:02+00:00,750.0,0.32,1.0,0,50.0982,453.94,51.3146,0.0364,30.29
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,54.102,468.02,52.2855,0.0364,29.38
GLD260417C00760000,2026-02-09 14:34:23+00:00,760.0,0.78,1.0,0,50.7329,,57.01,0.0364,
GLD260417C00770000,2026-02-06 16:04:53+00:00,770.0,0.41,40.0,0,51.1968,,53.45,0.0364,
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,52.3931,,53.5471,0.0364,
GLD260417C00790000,2026-02-12 15:35:18+00:00,790.0,0.24,2.0,0,52.979,466.0,51.6425,0.0364,26.92
GLD260417C00800000,2026-02-13 15:00:36+00:00,800.0,0.22,1.0,0,54.6391,459.75,53.4086,0.0364,29.38
