contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,9.0,0,12.5009,,88.1758,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,8.0,0,12.5009,,76.201,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,10.0,0,12.5009,,75.8452,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,1.0,0,12.5009,,82.3507,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,716.0,0,12.5009,,74.9403,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,1.0,0,12.5009,,66.0685,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,2.0,0,12.5009,,62.3796,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,1.0,0,12.5009,,59.0476,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,2.0,0,12.5009,,55.015,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,18.0,0,25.0008,,50.7213,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,13.0,0,25.0008,,52.5456,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,9.0,0,25.0008,,51.6504,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,7.0,0,25.0008,,50.7187,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,36.0,0,25.0008,,48.9907,0.0364
