contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00690000,2026-02-13 20:14:07+00:00,690.0,20.25,3.0,0,22.403,602.33,19.5007,0.0364,26.05
QQQ261231C00695000,2026-02-13 19:23:23+00:00,695.0,19.55,2.0,0,22.7226,605.5701,19.2519,0.0364,24.96
QQQ261231C00700000,2026-02-13 19:23:23+00:00,700.0,18.1,5.0,0,22.4976,605.5701,19.1078,0.0364,24.96
QQQ261231C00705000,2026-02-13 20:29:15+00:00,705.0,15.37,599.0,0,22.329,600.8999,18.9118,0.0364,26.72
QQQ261231C00710000,2026-02-13 15:20:24+00:00,710.0,14.84,4.0,0,22.1871,601.81,19.0347,0.0364,27.2
QQQ261231C00715000,2026-02-13 20:25:08+00:00,715.0,13.51,200.0,0,21.8956,601.56,18.8454,0.0364,26.31
QQQ261231C00720000,2026-02-13 19:59:09+00:00,720.0,12.51,400.0,0,21.7285,603.02,18.5773,0.0364,25.9
QQQ261231C00725000,2026-02-13 20:51:03+00:00,725.0,11.22,399.0,0,21.5752,600.64,18.6029,0.0364,26.73
QQQ261231C00730000,2026-02-13 21:04:22+00:00,730.0,10.5,1194.0,0,21.4112,601.82,18.4776,0.0364,26.44
QQQ261231C00735000,2026-02-13 20:12:23+00:00,735.0,9.8,1002.0,0,21.2975,603.03,18.34,0.0364,25.78
QQQ261231C00740000,2026-02-13 20:58:40+00:00,740.0,8.79,1201.0,0,21.1846,601.82,18.2584,0.0364,26.44
QQQ261231C00745000,2026-02-13 21:04:29+00:00,745.0,8.11,13.0,0,21.389,601.82,18.2165,0.0364,26.44
QQQ261231C00750000,2026-02-13 21:01:30+00:00,750.0,7.44,627.0,0,20.8321,601.82,18.1489,0.0364,26.44
QQQ261231C00755000,2026-02-13 21:01:20+00:00,755.0,6.82,402.0,0,20.858,601.82,18.0855,0.0364,26.44
QQQ261231C00760000,2026-02-13 21:05:00+00:00,760.0,6.09,208.0,0,20.591,601.82,17.8945,0.0364,26.44
QQQ261231C00765000,2026-02-13 20:51:57+00:00,765.0,5.6,2.0,0,20.3072,600.56,18.0019,0.0364,26.77
QQQ261231C00770000,2026-02-13 20:48:55+00:00,770.0,5.13,5.0,0,20.6093,601.44,17.8656,0.0364,26.58
QQQ261231C00775000,2026-02-13 20:31:06+00:00,775.0,4.69,2.0,0,20.591,601.065,17.8589,0.0364,26.67
QQQ261231C00780000,2026-02-13 20:22:42+00:00,780.0,4.36,13.0,0,20.0173,602.44,17.7539,0.0364,26.16
QQQ261231C00785000,2026-02-13 20:03:45+00:00,785.0,4.02,2.0,0,20.5361,603.73,17.6274,0.0364,25.66
QQQ261231C00790000,2026-02-13 19:57:26+00:00,790.0,3.73,2.0,0,19.8052,603.9,17.6436,0.0364,25.6
QQQ261231C00795000,2026-02-13 21:01:46+00:00,795.0,3.35,4.0,0,19.9913,601.82,17.7445,0.0364,26.44
QQQ261231C00800000,2026-02-13 21:01:40+00:00,800.0,3.08,5.0,0,19.8098,601.82,17.743,0.0364,26.44
QQQ261231C00805000,2026-02-13 16:26:09+00:00,805.0,2.81,2.0,0,20.0447,602.28,17.6719,0.0364,26.44
QQQ261231C00810000,2026-02-13 20:02:24+00:00,810.0,2.63,4.0,0,19.6328,603.58,17.6239,0.0364,25.72
