contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00292000,2026-02-02 18:31:27+00:00,292.0,0.84,2.0,0,46.0821,,40.1054,0.0364,
GLD260630P00293000,2026-01-30 16:11:20+00:00,293.0,0.88,40.0,0,39.3683,,40.1552,0.0364,
GLD260630P00294000,2026-02-03 17:58:52+00:00,294.0,0.67,4.0,0,45.545,,38.2006,0.0364,
GLD260630P00295000,2026-02-12 16:14:19+00:00,295.0,1.3,2.0,0,37.6959,454.95,41.2003,0.0364,27.45
GLD260630P00296000,2026-01-29 17:23:44+00:00,296.0,0.82,2.0,0,45.0506,,38.9397,0.0364,
GLD260630P00297000,2026-02-03 18:00:32+00:00,297.0,0.61,2.0,0,44.8065,,36.929,0.0364,
GLD260630P00298000,2025-11-04 20:25:37+00:00,298.0,2.01,347.0,0,36.7926,,45.1961,0.0364,
GLD260630P00299000,2026-02-03 18:07:11+00:00,299.0,0.67,2.0,0,44.3182,,36.9806,0.0364,
GLD260630P00300000,2026-02-13 17:09:58+00:00,300.0,0.6,1.0,0,36.5363,460.54,35.8212,0.0364,32.17
GLD260630P00301000,2025-10-23 14:18:57+00:00,301.0,1.97,10.0,0,40.7721,,44.1698,0.0364,
GLD260630P00302000,2026-01-28 20:27:22+00:00,302.0,0.29,200.0,0,37.6105,,32.1453,0.0364,
GLD260630P00303000,2026-01-28 15:08:22+00:00,303.0,0.55,3.0,0,43.305,,34.9431,0.0364,
GLD260630P00304000,2025-12-22 15:19:43+00:00,304.0,0.87,10.0,0,43.2989,,37.319,0.0364,
GLD260630P00305000,2026-01-30 15:04:27+00:00,305.0,0.55,2.0,0,39.5514,,34.4773,0.0364,
GLD260630P00306000,2026-02-04 14:35:31+00:00,306.0,0.81,2.0,0,42.5787,,36.3942,0.0364,
GLD260630P00307000,2026-01-29 14:57:20+00:00,307.0,0.73,1.0,0,36.8903,,35.5465,0.0364,
GLD260630P00308000,2026-01-15 14:32:15+00:00,308.0,0.54,5.0,0,42.0965,,33.6902,0.0364,
GLD260630P00309000,2026-02-03 15:31:07+00:00,309.0,1.0,2.0,0,42.0477,,36.9562,0.0364,
GLD260630P00310000,2026-02-04 16:57:15+00:00,310.0,0.88,3.0,0,36.0846,,35.9181,0.0364,
GLD260630P00311000,2026-02-02 16:56:11+00:00,311.0,1.49,422.0,0,35.4255,,39.1934,0.0364,
GLD260630P00312000,2025-11-03 20:44:40+00:00,312.0,2.9,3.0,0,35.6452,,44.6839,0.0364,
GLD260630P00313000,2026-01-29 19:16:31+00:00,313.0,1.13,2.0,0,40.9308,,36.7502,0.0364,
GLD260630P00314000,2025-10-28 17:11:27+00:00,314.0,3.7,13.0,0,40.65,,46.6874,0.0364,
GLD260630P00315000,2026-01-30 17:44:19+00:00,315.0,1.29,1.0,0,36.1151,,37.1349,0.0364,
GLD260630P00316000,2026-02-02 16:23:54+00:00,316.0,1.63,2.0,0,40.2472,,38.5593,0.0364,
GLD260630P00317000,2026-02-05 17:44:51+00:00,317.0,1.38,2.0,0,34.8395,,37.0937,0.0364,
GLD260630P00318000,2025-12-03 19:20:33+00:00,318.0,2.24,1.0,0,12.5009,,40.5885,0.0364,
GLD260630P00319000,2026-02-03 14:44:20+00:00,319.0,1.24,830.0,0,34.9616,,35.8645,0.0364,
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,2.0,0,34.5588,,34.385,0.0364,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,198.0,0,34.7052,,37.2606,0.0364,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,2.0,0,39.2584,,36.7768,0.0364,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,2.0,0,33.863,466.1,33.1405,0.0364,29.4
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,7.0,0,39.9786,,48.0961,0.0364,
GLD260630P00325000,2026-02-04 19:36:00+00:00,325.0,1.32,38.0,0,32.6667,,34.7853,0.0364,
GLD260630P00326000,2026-02-03 17:25:27+00:00,326.0,1.64,56.0,0,33.1733,,36.0219,0.0364,
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,62.0,0,37.6593,,33.789,0.0364,
GLD260630P00328000,2025-12-17 15:22:11+00:00,328.0,2.01,4.0,0,41.5289,,37.0242,0.0364,
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,20.0,0,38.3673,,32.1771,0.0364,
GLD260630P00330000,2026-02-04 19:39:27+00:00,330.0,1.49,16.0,0,32.6118,,34.3475,0.0364,
GLD260630P00331000,2026-01-29 16:57:36+00:00,331.0,1.13,348.0,0,32.6789,,32.3569,0.0364,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,2.0,0,37.9889,,31.1885,0.0364,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,2.0,0,32.3981,,39.372,0.0364,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,2.0,0,31.1347,,33.7889,0.0364,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,5.0,0,31.9465,,36.9272,0.0364,
GLD260630P00336000,2026-01-30 15:14:28+00:00,336.0,1.73,2.0,0,32.1113,,33.8671,0.0364,
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,2.0,0,37.0429,,34.7266,0.0364,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,231.0,0,39.8871,,39.5434,0.0364,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,1.0,0,31.562,,37.8588,0.0364,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,2.0,0,30.4328,464.99,29.3754,0.0364,26.91
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,1.0,0,36.2128,,30.0958,0.0364,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,4.0,0,36.0724,,32.864,0.0364,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,4.0,0,33.3014,,36.4747,0.0364,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.0,0,34.339,,46.3577,0.0364,
GLD260630P00345000,2026-02-12 18:10:12+00:00,345.0,1.33,6.0,0,30.384,453.02,28.3895,0.0364,30.87
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,1.0,0,31.3178,,28.9799,0.0364,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,1.0,0,35.0898,,28.9809,0.0364,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,3.0,0,34.8151,,36.4788,0.0364,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,1.0,0,30.9455,,33.2417,0.0364,
GLD260630P00350000,2026-02-12 16:29:15+00:00,350.0,1.86,1.0,0,29.5783,449.9,28.6285,0.0364,32.43
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.0,0,30.6831,,28.4493,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,2.0,0,30.6709,,28.8389,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,2.0,0,29.6821,452.07,27.4338,0.0364,28.8
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,2.0,0,30.3108,,32.2471,0.0364,
GLD260630P00355000,2026-02-11 15:51:42+00:00,355.0,1.38,3.0,0,29.4319,464.95,28.2381,0.0364,29.08
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,2.0,0,29.029,,33.5176,0.0364,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,10.0,0,33.1916,,36.4798,0.0364,
GLD260630P00358000,2026-02-05 14:39:22+00:00,358.0,3.16,1.0,0,28.6201,,32.7486,0.0364,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,2.0,0,29.0412,,32.4049,0.0364,
GLD260630P00360000,2026-02-12 17:49:58+00:00,360.0,1.92,5.0,0,28.5591,454.965,27.2621,0.0364,30.07
GLD260630P00365000,2026-02-10 20:47:43+00:00,365.0,2.3,1.0,0,28.0159,,28.5765,0.0364,
GLD260630P00370000,2026-02-10 20:47:43+00:00,370.0,2.18,4.0,0,28.0769,,26.9927,0.0364,
GLD260630P00375000,2026-02-11 20:20:51+00:00,375.0,2.32,22.0,0,27.1186,467.595,27.075,0.0364,29.36
GLD260630P00380000,2026-02-12 19:56:07+00:00,380.0,3.5,12.0,0,26.4534,454.69,26.1584,0.0364,30.27
GLD260630P00385000,2026-02-11 20:24:02+00:00,385.0,3.11,8.0,0,25.7332,467.335,26.5266,0.0364,29.32
GLD260630P00390000,2026-02-12 18:10:12+00:00,390.0,4.88,1.0,0,25.4127,453.02,25.6947,0.0364,30.87
GLD260630P00395000,2026-02-11 20:21:19+00:00,395.0,4.11,3.0,0,25.0679,467.595,26.0689,0.0364,29.36
GLD260630P00400000,2026-02-13 20:39:34+00:00,400.0,5.6,2.0,0,24.8451,462.615,26.2272,0.0364,31.16
GLD260630P00405000,2026-02-13 17:15:16+00:00,405.0,6.65,2.0,0,24.5705,460.8,25.9763,0.0364,32.3
GLD260630P00410000,2026-02-13 19:45:14+00:00,410.0,7.2,20.0,0,24.3782,463.005,25.8125,0.0364,31.29
GLD260630P00415000,2026-02-10 17:28:01+00:00,415.0,8.02,500.0,0,24.1798,,25.3219,0.0364,
GLD260630P00420000,2026-02-13 16:32:33+00:00,420.0,9.54,10.0,0,23.9693,461.3,25.3372,0.0364,31.14
GLD260630P00425000,2026-02-12 17:35:14+00:00,425.0,10.5,1.0,0,23.9052,456.2899,23.4427,0.0364,29.65
GLD260630P00430000,2026-02-12 20:59:31+00:00,430.0,14.86,7.0,0,23.806,451.56,24.9287,0.0364,30.23
GLD260630P00435000,2026-02-13 15:41:05+00:00,435.0,14.4,22.0,0,23.719,460.3315,25.383,0.0364,30.35
GLD260630P00440000,2026-02-12 21:09:06+00:00,440.0,19.05,11.0,0,23.7862,451.56,25.1934,0.0364,30.23
GLD260630P00445000,2026-02-13 20:53:01+00:00,445.0,18.1,19.0,0,23.658,461.98,25.8878,0.0364,31.15
GLD260630P00450000,2026-02-13 15:49:28+00:00,450.0,19.75,5.0,0,23.8121,459.02,24.4475,0.0364,30.38
GLD260630P00455000,2026-02-13 20:32:12+00:00,455.0,22.43,77.0,0,23.8213,462.12,26.0146,0.0364,31.37
GLD260630P00460000,2026-02-13 16:28:01+00:00,460.0,24.6,10.0,0,24.0547,462.64,26.0697,0.0364,30.84
GLD260630P00465000,2026-02-12 20:43:30+00:00,465.0,32.12,37.0,1,23.8838,451.9889,26.0547,0.0364,30.34
GLD260630P00470000,2026-02-12 20:43:10+00:00,470.0,35.33,6.0,1,23.8945,451.615,26.1793,0.0364,30.39
GLD260630P00475000,2026-02-12 15:17:54+00:00,475.0,29.7,30.0,1,24.0471,465.63,25.0151,0.0364,26.87
GLD260630P00480000,2026-02-13 19:03:23+00:00,480.0,36.3,5.0,1,24.2104,462.51,26.9917,0.0364,31.06
GLD260630P00485000,2026-02-13 19:03:23+00:00,485.0,39.56,5.0,1,24.3019,462.51,27.2519,0.0364,31.06
GLD260630P00490000,2026-02-09 19:07:02+00:00,490.0,41.99,5.0,1,24.369,,26.7072,0.0364,
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,,1,24.4163,,24.1609,0.0364,
GLD260630P00500000,2026-02-13 21:02:25+00:00,500.0,49.74,7.0,1,24.1524,462.6,27.8428,0.0364,30.98
GLD260630P00505000,2026-01-30 15:06:30+00:00,505.0,59.8,1.0,1,25.0282,,34.1146,0.0364,
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,11.0,1,24.2775,,54.5738,0.0364,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,,1,25.3242,,57.6567,0.0364,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,,1,25.6508,,39.544,0.0364,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,,1,25.4433,,62.7222,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,,1,25.9025,,43.6976,0.0364,
GLD260630P00550000,2026-02-03 17:34:27+00:00,550.0,100.58,4.0,1,25.1045,,42.14,0.0364,
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,1.0,1,25.5775,,63.9653,0.0364,
GLD260630P00560000,2026-02-04 18:38:03+00:00,560.0,111.14,,1,25.6721,,45.0644,0.0364,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,,1,26.0109,,49.2507,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,,1,26.2855,,46.0166,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,6.0,1,26.4045,,50.01,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,2.0,1,26.5785,,46.0557,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,,1,26.8135,,72.7405,0.0364,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,53.0,1,27.0088,,48.1493,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,2.0,1,27.6832,,52.0938,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,29.0,1,29.4746,,54.2382,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,20.0,1,29.7767,,51.2116,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,64.0,1,30.1765,,51.4743,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,2.0,1,30.6892,,53.2849,0.0364,
GLD260630P00625000,2026-02-10 19:03:09+00:00,625.0,164.7,2.0,1,31.0554,,44.7547,0.0364,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,14.0,1,31.5375,,56.3505,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,2.0,1,32.0075,,54.2698,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,2.0,1,32.4653,,59.0304,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,32.0,1,33.0634,,56.4621,0.0364,
GLD260630P00650000,2026-01-30 16:54:09+00:00,650.0,193.4,20.0,1,33.6493,,53.9822,0.0364,
