contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00066000,2026-02-06 20:35:27+00:00,66.0,13.63,4.0,0,50.7573,,56.2069,0.0364
SLV270617P00066500,2026-01-15 17:33:47+00:00,66.5,10.1,,0,50.7939,,43.0649,0.0364
SLV270617P00067000,2026-02-12 17:09:58+00:00,67.0,13.15,1.0,0,50.8123,69.48,52.3976,0.0364
SLV270617P00067500,2026-02-05 18:48:30+00:00,67.5,14.2,1.0,0,50.8245,,55.3527,0.0364
SLV270617P00068000,2026-02-12 16:55:43+00:00,68.0,14.92,1.0,0,50.8306,68.9214,55.9602,0.0364
SLV270617P00069000,2026-02-11 14:31:00+00:00,69.0,13.0,2.0,0,50.8184,76.42,55.5934,0.0364
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,1.0,0,50.9648,,51.093,0.0364
SLV270617P00070000,2026-02-13 14:41:40+00:00,70.0,14.66,6.0,1,50.9404,69.13,51.4956,0.0364
SLV270617P00070500,2026-01-29 15:17:17+00:00,70.5,9.09,5.0,1,50.9038,,32.9698,0.0364
SLV270617P00071000,2026-02-12 16:42:32+00:00,71.0,15.5,16.0,1,51.0259,69.72,53.1099,0.0364
SLV270617P00071500,2026-02-13 14:36:05+00:00,71.5,15.25,4.0,1,50.9771,71.12,52.9968,0.0364
SLV270617P00072000,2026-02-11 20:27:15+00:00,72.0,16.75,1.0,1,51.0869,76.36,62.5785,0.0364
SLV270617P00072500,2026-02-05 19:24:15+00:00,72.5,17.82,10.0,1,51.0259,,57.8963,0.0364
SLV270617P00073000,2026-02-13 17:48:24+00:00,73.0,16.2,1.0,1,51.1174,70.1607,52.1425,0.0364
SLV270617P00073500,2026-02-09 16:39:11+00:00,73.5,16.64,2.0,1,51.0381,,52.0725,0.0364
SLV270617P00074000,2026-02-13 16:00:59+00:00,74.0,16.6,2.0,1,51.1174,70.3,51.7089,0.0364
SLV270617P00075000,2026-02-12 18:21:36+00:00,75.0,18.75,5.0,1,51.2517,68.3,54.164,0.0364
SLV270617P00076000,2026-02-11 20:27:15+00:00,76.0,15.51,1.0,1,51.3555,76.36,51.6693,0.0364
SLV270617P00077000,2026-02-05 18:59:31+00:00,77.0,20.65,5.0,1,51.4348,,58.1385,0.0364
SLV270617P00078000,2026-02-13 20:30:01+00:00,78.0,19.68,17.0,1,51.4897,69.805,53.133,0.0364
SLV270617P00079000,2026-01-30 19:23:08+00:00,79.0,20.7,9.0,1,51.5203,,54.2517,0.0364
SLV270617P00080000,2026-02-13 15:52:00+00:00,80.0,21.4,2.0,1,51.6851,70.0499,54.889,0.0364
SLV270617P00081000,2026-02-04 15:31:12+00:00,81.0,18.51,5.0,1,51.8254,,43.3473,0.0364
SLV270617P00082000,2026-02-04 14:47:44+00:00,82.0,19.57,3.0,1,51.9414,,44.6356,0.0364
SLV270617P00083000,2026-02-03 14:52:21+00:00,83.0,20.04,6.0,1,51.8804,,44.0567,0.0364
SLV270617P00084000,2026-02-03 18:34:30+00:00,84.0,23.68,2.0,1,52.1123,,53.3499,0.0364
SLV270617P00085000,2026-02-04 16:55:40+00:00,85.0,23.0,3.0,1,52.1672,,49.1273,0.0364
SLV270617P00086000,2026-02-02 19:44:02+00:00,86.0,24.9,2.0,1,52.3564,,52.9397,0.0364
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,2.0,1,52.3747,69.53,57.5467,0.0364
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,2.0,1,52.5273,,49.5839,0.0364
SLV270617P00089000,2026-02-02 14:58:15+00:00,89.0,28.7,1.0,1,52.6616,,58.3292,0.0364
SLV270617P00090000,2026-02-03 18:35:22+00:00,90.0,27.45,1.0,1,52.7837,,52.2375,0.0364
SLV270617P00095000,2026-02-02 16:37:42+00:00,95.0,34.04,5.0,1,50.2507,,61.6043,0.0364
SLV270617P00100000,2026-02-13 16:56:06+00:00,100.0,36.05,1.0,1,54.041,70.66,57.9308,0.0364
SLV270617P00105000,2026-01-29 16:30:44+00:00,105.0,29.5,10.0,1,54.6452,,,0.0364
SLV270617P00110000,2026-02-03 20:28:45+00:00,110.0,43.4,3.0,1,55.1274,,55.0854,0.0364
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,1.0,1,55.6889,,55.4162,0.0364
SLV270617P00120000,2026-02-12 16:14:19+00:00,120.0,55.0,4.0,1,56.2016,71.2701,69.6761,0.0364
SLV270617P00130000,2026-01-28 16:11:16+00:00,130.0,46.77,,1,57.1843,,,0.0364
SLV270617P00135000,2026-02-05 15:06:56+00:00,135.0,71.6,,1,57.697,,80.6245,0.0364
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,2.0,1,58.0632,,78.335,0.0364
SLV270617P00145000,2026-01-20 18:27:39+00:00,145.0,66.7,1.0,1,58.4965,,,0.0364
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,1.0,1,50.5071,,,0.0364
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,1.0,1,59.705,,78.766,0.0364
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,4.0,1,61.3773,,61.3303,0.0364
SLV270617P00185000,2026-02-02 19:29:10+00:00,185.0,115.1,,1,61.7374,,82.429,0.0364
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,26.0,1,62.2929,70.185776,85.9343,0.0364
SLV270617P00200000,2026-01-30 17:41:50+00:00,200.0,123.38,1.0,1,62.9764,,60.3314,0.0364
SLV270617P00205000,2026-02-13 18:48:08+00:00,205.0,133.8,10.0,1,63.66,70.4158,87.5015,0.0364
SLV270617P00210000,2026-02-13 18:39:46+00:00,210.0,139.13,32.0,1,64.014,70.385,90.4718,0.0364
