contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00632500,2026-02-13 18:51:27+00:00,632.5,9.45,22.0,0,36.045,648.31,38.7477,0.0364
META260227P00635000,2026-02-13 20:58:16+00:00,635.0,14.03,391.0,0,35.633,640.26,39.9571,0.0364
META260227P00637500,2026-02-13 20:25:53+00:00,637.5,14.2,69.0,0,35.4224,641.365,38.7523,0.0364
META260227P00640000,2026-02-13 20:51:28+00:00,640.0,16.58,234.0,1,35.0837,638.88,38.7188,0.0364
META260227P00642500,2026-02-13 20:51:53+00:00,642.5,18.0,83.0,1,35.044,638.86,38.9252,0.0364
META260227P00645000,2026-02-13 20:53:10+00:00,645.0,19.0,130.0,1,34.5466,639.98,39.4377,0.0364
META260227P00647500,2026-02-13 20:47:27+00:00,647.5,19.42,96.0,1,34.3512,641.19,38.6472,0.0364
META260227P00650000,2026-02-13 20:59:29+00:00,650.0,21.2,292.0,1,34.0156,639.76,37.4742,0.0364
META260227P00652500,2026-02-13 20:24:52+00:00,652.5,20.8,45.0,1,33.7592,641.5201,35.3091,0.0364
META260227P00655000,2026-02-13 20:51:47+00:00,655.0,24.75,31.0,1,33.4754,638.86,37.0465,0.0364
META260227P00657500,2026-02-13 18:44:16+00:00,657.5,20.12,11.0,1,33.277,648.0561,35.5795,0.0364
META260227P00660000,2026-02-13 20:59:45+00:00,660.0,27.5,113.0,1,33.4235,639.76,36.8874,0.0364
META260227P00662500,2026-02-13 18:44:16+00:00,662.5,23.07,28.0,1,32.8071,648.0561,35.1379,0.0364
META260227P00665000,2026-02-13 18:56:03+00:00,665.0,30.7,35.0,1,34.9982,649.205,51.4893,0.0364
META260227P00667500,2026-02-13 20:41:05+00:00,667.5,32.5,11.0,1,32.923,640.67,37.442,0.0364
META260227P00670000,2026-02-13 20:39:43+00:00,670.0,34.4,297.0,1,32.7827,640.51,37.0876,0.0364
META260227P00672500,2026-02-13 18:43:04+00:00,672.5,36.45,20.0,1,32.6423,648.16,52.0551,0.0364
META260227P00675000,2026-02-13 18:43:04+00:00,675.0,33.03,51.0,1,32.508,648.16,38.4967,0.0364
META260227P00677500,2026-02-13 15:20:45+00:00,677.5,35.47,4.0,1,35.1569,644.02,29.7613,0.0364
META260227P00680000,2026-02-13 20:39:25+00:00,680.0,42.68,89.0,1,33.8813,640.14,36.7704,0.0364
META260227P00685000,2026-02-13 20:56:28+00:00,685.0,47.77,30.0,1,34.8273,639.82,38.952,0.0364
META260227P00690000,2026-02-13 20:15:40+00:00,690.0,48.65,18.0,1,31.8854,642.4813,33.6275,0.0364
META260227P00695000,2026-02-13 15:23:43+00:00,695.0,50.47,4.0,1,35.7917,645.71,34.6077,0.0364
META260227P00700000,2026-02-13 20:36:55+00:00,700.0,61.3,22.0,1,37.2565,640.245,41.915,0.0364
META260227P00705000,2026-02-13 20:47:29+00:00,705.0,64.6,2.0,1,43.4332,641.19,39.5325,0.0364
META260227P00710000,2026-02-13 20:22:11+00:00,710.0,68.22,3.0,1,41.2237,642.785,42.3213,0.0364
META260227P00715000,2026-02-13 20:04:20+00:00,715.0,70.95,4.0,1,41.2115,643.83,34.0878,0.0364
META260227P00720000,2026-02-13 20:04:20+00:00,720.0,75.85,8.0,1,44.0924,643.83,34.667,0.0364
META260227P00725000,2026-02-13 20:47:03+00:00,725.0,84.58,2.0,1,44.4097,641.19,48.1763,0.0364
META260227P00730000,2026-02-13 15:25:19+00:00,730.0,83.57,4.0,1,47.3028,646.7025,43.7243,0.0364
META260227P00735000,2026-02-11 14:59:59+00:00,735.0,67.05,2.0,1,54.2973,668.75,39.2553,0.0364
META260227P00740000,2026-02-12 16:12:31+00:00,740.0,89.06,1.0,1,51.0137,649.76,,0.0364
META260227P00745000,2026-02-04 20:13:41+00:00,745.0,74.41,4.0,1,65.0394,,,0.0364
META260227P00750000,2026-02-11 15:18:23+00:00,750.0,87.54,1.0,1,66.1136,664.21,53.5105,0.0364
META260227P00755000,2026-02-05 17:56:57+00:00,755.0,77.92,2.0,1,68.5855,,,0.0364
META260227P00760000,2026-02-12 20:22:43+00:00,760.0,110.9,233.0,1,70.7889,650.1513,60.2711,0.0364
META260227P00765000,2026-02-12 20:22:43+00:00,765.0,115.9,60.0,1,72.4856,650.1513,62.2542,0.0364
META260227P00770000,2026-02-12 20:22:43+00:00,770.0,120.9,160.0,1,74.6462,650.1513,64.2128,0.0364
META260227P00775000,2026-01-30 14:40:38+00:00,775.0,57.7,2.0,1,76.2759,,,0.0364
META260227P00780000,2026-01-29 19:49:20+00:00,780.0,52.97,,1,78.3938,,,0.0364
META260227P00790000,2026-02-13 14:34:31+00:00,790.0,151.9,6.0,1,60.0102,637.06,,0.0364
META260227P00795000,2026-01-30 14:30:01+00:00,795.0,66.85,1.0,1,83.5817,,,0.0364
META260227P00800000,2026-01-28 20:57:45+00:00,800.0,132.25,1.0,1,52.686,,,0.0364
META260227P00810000,2026-01-30 20:39:07+00:00,810.0,94.5,5.0,1,89.1114,,,0.0364
META260227P00815000,2026-01-30 20:39:08+00:00,815.0,99.2,25.0,1,54.688,,,0.0364
META260227P00825000,2026-01-26 20:13:18+00:00,825.0,153.85,,1,51.9536,,,0.0364
META260227P00840000,2026-02-06 20:50:49+00:00,840.0,175.95,1.0,1,64.0629,,,0.0364
META260227P00845000,2026-02-06 20:50:49+00:00,845.0,180.97,1.0,1,70.1663,,,0.0364
META260227P00850000,2026-01-29 17:45:07+00:00,850.0,118.35,,1,62.891,,,0.0364
META260227P00880000,2026-02-02 20:58:58+00:00,880.0,172.57,1.0,1,66.9925,,,0.0364
META260227P00885000,2026-02-02 20:58:58+00:00,885.0,177.59,,1,113.0864,,,0.0364
META260227P00900000,2026-01-09 19:09:28+00:00,900.0,247.99,,1,0.001,,,0.0364
META260227P00920000,2026-01-23 20:50:03+00:00,920.0,260.16,3.0,1,122.8275,,,0.0364
