contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00600000,2026-02-13 20:48:43+00:00,600.0,206.08,5.0,1,46.1042,641.66,38.7258,0.0364
META281215C00610000,2026-02-03 15:53:18+00:00,610.0,204.0,1.0,1,46.3644,,39.6785,0.0364
META281215C00620000,2026-02-12 20:19:35+00:00,620.0,205.63,2.0,1,46.1275,651.245,39.0309,0.0364
META281215C00630000,2026-02-13 14:30:01+00:00,630.0,197.7,1.0,1,45.9127,642.54,39.6371,0.0364
META281215C00640000,2026-02-13 15:37:31+00:00,640.0,196.0,3.0,0,45.8082,646.8,39.4514,0.0364
META281215C00650000,2026-02-13 20:50:37+00:00,650.0,185.0,96.0,0,45.6739,638.88,39.007,0.0364
META281215C00660000,2026-02-13 18:46:51+00:00,660.0,186.54,16.0,0,45.5236,649.28,38.5752,0.0364
META281215C00670000,2026-02-13 20:34:35+00:00,670.0,177.19,10.0,0,45.3577,640.56,38.6334,0.0364
META281215C00680000,2026-02-13 16:30:33+00:00,680.0,178.1,1.0,0,44.763,648.6,38.4506,0.0364
META281215C00690000,2026-02-13 17:17:53+00:00,690.0,169.24,2.0,0,44.6306,649.41,37.0269,0.0364
META281215C00700000,2026-02-13 20:48:43+00:00,700.0,165.18,8.0,0,44.531,641.66,38.1272,0.0364
META281215C00710000,2026-02-12 20:37:55+00:00,710.0,169.89,7.0,0,44.3804,651.84,38.5419,0.0364
META281215C00720000,2026-02-13 19:24:23+00:00,720.0,163.5,3.0,0,44.7874,647.64,38.4606,0.0364
META281215C00730000,2026-02-13 20:58:42+00:00,730.0,154.61,3.0,0,44.523,639.76,38.2808,0.0364
META281215C00740000,2026-02-13 20:54:10+00:00,740.0,151.13,4.0,0,44.4113,639.75,38.211,0.0364
META281215C00750000,2026-02-13 20:58:12+00:00,750.0,147.3,3.0,0,43.5911,640.26,37.9676,0.0364
META281215C00760000,2026-02-13 18:34:40+00:00,760.0,149.81,4.0,0,43.5602,650.4,37.8723,0.0364
META281215C00770000,2026-02-13 15:58:47+00:00,770.0,145.72,2.0,0,43.3863,647.18,38.0746,0.0364
META281215C00780000,2026-02-13 15:58:05+00:00,780.0,142.57,1.0,0,43.2932,647.5599,37.9821,0.0364
META281215C00790000,2026-02-13 14:34:47+00:00,790.0,135.35,3.0,0,43.2806,637.06,38.3596,0.0364
META281215C00800000,2026-02-13 17:45:26+00:00,800.0,137.0,1.0,0,43.1147,648.6,37.8916,0.0364
META281215C00810000,2026-02-13 20:58:19+00:00,810.0,129.0,50.0,0,43.0994,640.26,37.7437,0.0364
META281215C00820000,2026-02-13 20:56:50+00:00,820.0,126.45,21.0,0,42.9438,639.85,37.8236,0.0364
META281215C00830000,2026-02-13 16:33:04+00:00,830.0,124.5,3.0,0,42.869,648.9625,36.8565,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,1.0,0,42.7942,649.885,38.2345,0.0364
META281215C00850000,2026-02-13 16:21:24+00:00,850.0,122.7,2.0,0,42.7191,647.62,37.7974,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,,0,42.6443,,42.8403,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,1.0,0,42.581,,40.221,0.0364
META281215C00880000,2026-02-11 20:56:42+00:00,880.0,126.35,2.0,0,42.507,669.5,37.759,0.0364
META281215C00890000,2026-02-06 19:42:00+00:00,890.0,117.8,36.0,0,42.4456,,39.7993,0.0364
META281215C00900000,2026-02-13 20:29:47+00:00,900.0,106.62,5.0,0,42.3849,641.19,37.5549,0.0364
META281215C00910000,2026-02-05 16:05:20+00:00,910.0,116.83,,0,42.396,,40.6032,0.0364
META281215C00920000,2026-01-26 18:08:19+00:00,920.0,125.47,,0,42.2911,,43.116,0.0364
META281215C00930000,2026-02-03 14:30:03+00:00,930.0,130.81,,0,42.2228,,44.8501,0.0364
META281215C00940000,2026-02-03 15:26:27+00:00,940.0,124.0,1.0,0,42.1919,,43.7437,0.0364
META281215C00950000,2026-02-10 16:24:03+00:00,950.0,109.5,8.0,0,42.1633,,40.8315,0.0364
META281215C00960000,2026-01-26 15:18:00+00:00,960.0,113.0,,0,42.0656,,42.1113,0.0364
META281215C00970000,2026-02-13 20:16:59+00:00,970.0,92.75,100.0,0,42.0179,642.44,37.5354,0.0364
META281215C00980000,2026-02-12 20:49:30+00:00,980.0,94.6,6.0,0,41.9729,648.5337,37.7972,0.0364
META281215C00990000,2026-02-11 18:34:35+00:00,990.0,100.08,1.0,0,41.931,668.17,37.5276,0.0364
META281215C01000000,2026-02-13 20:02:04+00:00,1000.0,87.53,2.0,0,41.9043,644.03,37.4475,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,1.0,0,41.8444,644.03,37.4673,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,2.0,0,41.8127,,40.5929,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,45.0,0,41.7723,,39.8435,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,1.0,0,41.7357,,43.7437,0.0364
META281215C01050000,2026-02-13 17:17:41+00:00,1050.0,81.14,2.0,0,41.7032,649.41,37.4409,0.0364
META281215C01060000,2026-02-12 14:43:09+00:00,1060.0,86.35,1.0,0,41.6632,666.455,37.4803,0.0364
META281215C01080000,2026-02-12 14:43:09+00:00,1080.0,75.48,1.0,0,41.609,666.455,35.7053,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,1.0,0,41.5701,643.9429,37.7143,0.0364
META281215C01100000,2026-02-13 14:52:01+00:00,1100.0,72.51,1.0,0,41.5621,643.9429,37.6943,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,6.0,0,41.5213,,44.93,0.0364
META281215C01120000,2026-01-28 20:47:00+00:00,1120.0,84.15,1.0,0,41.4992,,41.6338,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,,0,41.4694,,41.612,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,3.0,0,41.4457,652.78,37.6372,0.0364
META281215C01150000,2026-02-12 18:35:19+00:00,1150.0,68.5,6.0,0,41.4156,652.185,37.6979,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,1.0,0,41.4045,666.46,37.4984,0.0364
META281215C01170000,2026-02-12 19:08:21+00:00,1170.0,66.02,15.0,0,41.374,653.21,37.6423,0.0364
META281215C01180000,2026-02-12 14:39:05+00:00,1180.0,68.55,1.0,0,41.35,666.46,37.4991,0.0364
META281215C01190000,2026-02-12 15:26:56+00:00,1190.0,65.65,2.0,0,41.3328,662.7999,37.3983,0.0364
META281215C01200000,2026-02-13 19:51:42+00:00,1200.0,59.0,1.0,0,41.3237,644.8606,37.454,0.0364
META281215C01210000,2026-02-10 14:35:36+00:00,1210.0,68.52,1.0,0,41.2939,,40.6488,0.0364
META281215C01220000,2026-02-13 17:44:28+00:00,1220.0,58.0,1.0,0,41.2855,648.73,37.4803,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,1.0,0,41.2398,662.57,37.4767,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,,0,41.2222,662.57,37.4793,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,1.0,0,41.1795,662.57,37.4887,0.0364
META281215C01300000,2026-02-12 19:56:44+00:00,1300.0,51.25,34.0,0,41.1688,652.71,37.5983,0.0364
META281215C01330000,2026-02-03 17:08:20+00:00,1330.0,59.55,,0,41.1345,,41.6425,0.0364
META281215C01400000,2026-02-04 17:30:38+00:00,1400.0,46.5,,0,41.0856,,39.6893,0.0364
META281215C01430000,2026-02-05 14:59:51+00:00,1430.0,43.73,,0,41.0467,,39.552,0.0364
META281215C01450000,2026-02-06 15:51:19+00:00,1450.0,40.05,5.0,0,41.0589,,38.8651,0.0364
META281215C01470000,2026-02-13 20:02:04+00:00,1470.0,35.65,3.0,0,41.0547,644.03,37.6038,0.0364
META281215C01480000,2026-02-13 20:02:04+00:00,1480.0,35.17,11.0,0,41.0383,644.03,37.6583,0.0364
