contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260217P00597000,2026-02-13 21:14:54+00:00,597.0,2.36,13352.0,0,24.9153,601.82,34.9444,0.0364,26.44
QQQ260217P00598000,2026-02-13 21:14:54+00:00,598.0,2.65,11600.0,0,24.5613,601.82,34.4492,0.0364,26.44
QQQ260217P00599000,2026-02-13 21:14:37+00:00,599.0,2.98,13026.0,0,24.1524,601.82,34.0289,0.0364,26.44
QQQ260217P00600000,2026-02-13 21:14:53+00:00,600.0,3.31,49415.0,0,23.7801,601.82,33.3372,0.0364,26.44
QQQ260217P00601000,2026-02-13 21:14:59+00:00,601.0,3.68,18234.0,0,23.2796,601.82,32.6891,0.0364,26.44
QQQ260217P00602000,2026-02-13 21:14:57+00:00,602.0,4.08,22222.0,1,23.011,601.82,31.9837,0.0364,26.44
QQQ260217P00603000,2026-02-13 21:13:30+00:00,603.0,4.61,18788.0,1,22.5838,601.82,32.0014,0.0364,26.44
QQQ260217P00604000,2026-02-13 21:14:42+00:00,604.0,5.04,22918.0,1,22.3152,601.82,30.8884,0.0364,26.44
QQQ260217P00605000,2026-02-13 21:14:39+00:00,605.0,5.61,33049.0,1,21.6927,601.82,30.5633,0.0364,26.44
QQQ260217P00606000,2026-02-13 21:10:25+00:00,606.0,6.5,12948.0,1,21.2898,601.82,32.6448,0.0364,26.44
QQQ260217P00607000,2026-02-13 21:04:47+00:00,607.0,6.93,7940.0,1,33.0329,601.82,30.4236,0.0364,26.44
QQQ260217P00608000,2026-02-13 21:14:57+00:00,608.0,7.4,3365.0,1,29.0168,601.82,27.9304,0.0364,26.44
QQQ260217P00609000,2026-02-13 21:09:15+00:00,609.0,9.61,1189.0,1,33.4113,601.82,41.992,0.0364,26.44
QQQ260217P00610000,2026-02-13 21:04:11+00:00,610.0,9.04,2401.0,1,27.6374,601.82,28.6224,0.0364,26.44
QQQ260217P00611000,2026-02-13 21:06:00+00:00,611.0,10.0,185.0,1,34.4977,601.82,30.2701,0.0364,26.44
QQQ260217P00612000,2026-02-13 20:56:05+00:00,612.0,11.05,241.0,1,35.3522,601.245,25.5658,0.0364,26.67
QQQ260217P00613000,2026-02-13 20:56:50+00:00,613.0,11.52,141.0,1,36.3288,601.56,21.6608,0.0364,26.56
QQQ260217P00614000,2026-02-13 21:00:02+00:00,614.0,12.0,156.0,1,37.525,601.82,,0.0364,26.44
QQQ260217P00615000,2026-02-13 21:04:44+00:00,615.0,13.61,296.0,1,28.3943,601.82,32.2671,0.0364,26.44
QQQ260217P00616000,2026-02-13 20:57:23+00:00,616.0,15.0,40.0,1,39.3805,601.56,36.7725,0.0364,26.56
QQQ260217P00617000,2026-02-13 18:24:53+00:00,617.0,11.2,17.0,1,41.8219,605.53,,0.0364,24.89
QQQ260217P00618000,2026-02-13 20:43:22+00:00,618.0,17.77,15.0,1,43.3966,600.25,28.1128,0.0364,26.97
QQQ260217P00619000,2026-02-13 19:41:49+00:00,619.0,15.05,23.0,1,44.9468,604.355,34.2229,0.0364,25.43
QQQ260217P00620000,2026-02-13 20:54:12+00:00,620.0,18.55,73.0,1,43.6041,601.68,36.4268,0.0364,26.51
QQQ260217P00621000,2026-02-13 20:25:00+00:00,621.0,19.0,4.0,1,47.9986,601.56,,0.0364,26.31
QQQ260217P00622000,2026-02-13 18:30:38+00:00,622.0,16.56,22.0,1,48.6699,605.91,37.8317,0.0364,24.89
QQQ260217P00623000,2026-02-13 15:54:48+00:00,623.0,20.97,5.0,1,50.9893,602.8099,50.6665,0.0364,26.43
QQQ260217P00624000,2026-02-12 17:12:06+00:00,624.0,21.05,16.0,1,51.6851,602.635,,0.0364,26.6
QQQ260217P00625000,2026-02-13 15:16:50+00:00,625.0,25.0,14.0,1,53.1255,600.38,50.1404,0.0364,27.56
QQQ260217P00626000,2026-02-13 19:39:00+00:00,626.0,20.82,2.0,1,54.5537,604.635,,0.0364,25.3
QQQ260217P00627000,2026-02-12 19:07:11+00:00,627.0,21.09,1.0,1,55.9697,603.9,,0.0364,25.97
QQQ260217P00628000,2026-02-12 18:41:32+00:00,628.0,24.13,7.0,1,57.3735,603.7601,,0.0364,26.13
QQQ260217P00629000,2026-02-05 19:52:18+00:00,629.0,30.7,,1,58.7651,,100.7749,0.0364,
QQQ260217P00630000,2026-02-13 21:03:52+00:00,630.0,26.95,348.0,1,60.9623,601.82,,0.0364,26.44
QQQ260217P00631000,2026-02-06 20:49:26+00:00,631.0,21.79,11.0,1,61.4994,,,0.0364,
QQQ260217P00632000,2026-02-13 19:44:10+00:00,632.0,27.94,292.0,1,62.8666,604.35,51.924,0.0364,25.46
QQQ260217P00634000,2026-02-12 17:01:38+00:00,634.0,31.43,2.0,1,65.5521,603.55,71.8124,0.0364,26.47
QQQ260217P00635000,2026-02-04 19:10:24+00:00,635.0,32.05,,1,66.6751,,,0.0364,
QQQ260217P00638000,2026-02-05 20:17:46+00:00,638.0,39.19,,1,71.7044,,113.2246,0.0364,
QQQ260217P00640000,2026-02-12 20:55:26+00:00,640.0,39.22,2.0,1,74.2922,600.83,56.8966,0.0364,27.04
QQQ260217P00645000,2026-02-09 15:03:29+00:00,645.0,35.77,,1,77.6858,,,0.0364,
QQQ260217P00655000,2026-02-13 20:36:02+00:00,655.0,54.54,2.0,1,58.9848,600.47,70.836,0.0364,26.96
