contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00425000,2026-02-13 20:59:57+00:00,425.0,4.22,132.0,0,28.9741,401.16,29.4919,0.0364
MSFT260313C00430000,2026-02-13 20:59:22+00:00,430.0,3.18,148.0,0,28.907,401.16,29.3213,0.0364
MSFT260313C00435000,2026-02-13 20:46:13+00:00,435.0,2.5,300.0,0,28.8459,400.46,30.1914,0.0364
MSFT260313C00440000,2026-02-13 20:43:00+00:00,440.0,1.79,127.0,0,28.968,400.14,29.9729,0.0364
MSFT260313C00445000,2026-02-13 20:49:37+00:00,445.0,1.42,132.0,0,29.3708,400.72,30.2198,0.0364
MSFT260313C00450000,2026-02-13 20:58:42+00:00,450.0,1.1,118.0,0,29.7737,401.16,30.3883,0.0364
MSFT260313C00455000,2026-02-13 20:56:46+00:00,455.0,0.87,43.0,0,30.323,401.23,30.9105,0.0364
MSFT260313C00460000,2026-02-13 20:59:18+00:00,460.0,0.73,104.0,0,30.9577,401.16,31.8609,0.0364
MSFT260313C00465000,2026-02-13 20:28:15+00:00,465.0,0.6,47.0,0,31.7634,400.56,32.872,0.0364
MSFT260313C00470000,2026-02-13 20:36:18+00:00,470.0,0.52,171.0,0,32.4958,400.52,33.8951,0.0364
MSFT260313C00475000,2026-02-13 17:04:31+00:00,475.0,0.42,9.0,0,33.3991,402.84,33.431,0.0364
MSFT260313C00480000,2026-02-13 19:25:29+00:00,480.0,0.38,7.0,0,34.2536,403.85,34.1822,0.0364
MSFT260313C00485000,2026-02-13 20:26:15+00:00,485.0,0.31,20.0,0,35.2546,401.13,35.8672,0.0364
MSFT260313C00490000,2026-02-13 19:57:11+00:00,490.0,0.27,9.0,0,36.1335,402.05,36.3603,0.0364
MSFT260313C00495000,2026-02-12 20:27:34+00:00,495.0,0.24,4.0,0,37.0856,403.43,36.7571,0.0364
MSFT260313C00500000,2026-02-13 18:58:39+00:00,500.0,0.21,22.0,0,37.9401,403.47,37.5707,0.0364
MSFT260313C00505000,2026-02-12 15:10:28+00:00,505.0,0.19,1.0,0,38.9166,400.935,39.4997,0.0364
MSFT260313C00510000,2026-02-10 15:22:45+00:00,510.0,0.39,1.0,0,39.7955,,45.1795,0.0364
MSFT260313C00515000,2026-02-13 16:30:40+00:00,515.0,0.13,11.0,0,40.6256,399.77,40.8149,0.0364
MSFT260313C00520000,2026-02-13 20:30:56+00:00,520.0,0.15,744.0,0,41.651,401.22,42.3811,0.0364
MSFT260313C00525000,2026-02-13 15:21:25+00:00,525.0,0.11,6.0,0,42.2857,402.47,41.6961,0.0364
MSFT260313C00530000,2026-02-09 20:48:18+00:00,530.0,0.1,8.0,0,42.8717,,42.9284,0.0364
MSFT260313C00535000,2026-02-13 15:22:12+00:00,535.0,0.09,8.0,0,44.0924,402.0701,43.4198,0.0364
MSFT260313C00540000,2026-02-13 20:15:39+00:00,540.0,0.09,8.0,0,44.9224,401.6148,44.8191,0.0364
MSFT260313C00550000,2026-02-12 15:02:28+00:00,550.0,0.07,3.0,0,46.8755,401.34,46.0923,0.0364
MSFT260313C00555000,2026-02-04 17:07:27+00:00,555.0,0.18,,0,47.4615,,52.5968,0.0364
MSFT260313C00560000,2026-02-09 16:58:06+00:00,560.0,0.13,1.0,0,48.6333,,51.8165,0.0364
MSFT260313C00565000,2026-02-09 19:21:04+00:00,565.0,0.11,2.0,0,49.2193,,52.0303,0.0364
MSFT260313C00570000,2026-02-04 20:17:59+00:00,570.0,0.16,,0,50.2935,,55.5318,0.0364
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,50.7817,,56.7293,0.0364
MSFT260313C00580000,2026-02-05 20:15:37+00:00,580.0,0.15,,0,50.0005,,57.4799,0.0364
MSFT260313C00585000,2026-02-12 20:56:15+00:00,585.0,0.05,3.0,0,50.9771,401.21,52.2739,0.0364
MSFT260313C00590000,2026-02-12 20:56:15+00:00,590.0,0.05,1.0,0,50.9771,401.21,53.3243,0.0364
MSFT260313C00595000,2026-02-13 17:59:58+00:00,595.0,0.05,2.0,0,51.9536,403.74,53.5573,0.0364
MSFT260313C00600000,2026-02-09 20:38:10+00:00,600.0,0.07,4.0,0,52.9302,,57.2076,0.0364
MSFT260313C00605000,2026-02-12 16:37:42+00:00,605.0,0.02,6.0,0,52.7348,400.08,52.3272,0.0364
MSFT260313C00610000,2026-02-09 20:58:54+00:00,610.0,0.07,2.0,0,53.5161,,59.2843,0.0364
MSFT260313C00615000,2026-02-10 19:50:57+00:00,615.0,0.06,1.0,0,54.688,,59.4017,0.0364
MSFT260313C00620000,2026-02-10 20:26:54+00:00,620.0,0.06,2.0,0,80.298,,60.4011,0.0364
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,83.4963,,60.3368,0.0364
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,2.0,0,83.8869,402.09,62.123,0.0364
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,91.5528,,63.0683,0.0364
