contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00475000,2026-02-13 20:48:56+00:00,475.0,0.09,29.0,0,39.649,400.67,42.9751,0.0364
MSFT260227C00480000,2026-02-13 20:59:34+00:00,480.0,0.09,97.0,0,41.6998,401.16,44.9981,0.0364
MSFT260227C00485000,2026-02-13 16:33:32+00:00,485.0,0.05,12.0,0,43.2623,399.81,44.8912,0.0364
MSFT260227C00490000,2026-02-13 15:54:04+00:00,490.0,0.05,5.0,0,44.6295,400.92,46.4145,0.0364
MSFT260227C00495000,2026-02-13 20:50:24+00:00,495.0,0.05,6.0,0,45.899,400.72,48.5938,0.0364
MSFT260227C00500000,2026-02-13 20:32:51+00:00,500.0,0.04,135.0,0,47.8521,400.765,49.4513,0.0364
MSFT260227C00505000,2026-02-13 19:11:30+00:00,505.0,0.04,31.0,0,48.8286,404.06,49.7604,0.0364
MSFT260227C00510000,2026-02-13 18:54:52+00:00,510.0,0.04,17.0,0,50.7817,403.786,51.8521,0.0364
MSFT260227C00515000,2026-02-13 18:53:12+00:00,515.0,0.02,163.0,0,51.563,403.8801,50.2924,0.0364
MSFT260227C00520000,2026-02-13 18:48:44+00:00,520.0,0.01,13.0,0,51.563,403.71,49.1594,0.0364
MSFT260227C00525000,2026-02-13 19:44:35+00:00,525.0,0.03,2.0,0,53.1255,403.025,56.3375,0.0364
MSFT260227C00530000,2026-02-13 20:23:47+00:00,530.0,0.02,102.0,0,53.1255,401.58,56.7059,0.0364
MSFT260227C00535000,2026-02-13 15:41:50+00:00,535.0,0.01,6.0,0,54.688,400.28,55.7016,0.0364
MSFT260227C00540000,2026-02-11 18:23:33+00:00,540.0,0.03,2.0,0,56.2504,403.88,61.2763,0.0364
MSFT260227C00545000,2026-02-12 17:17:00+00:00,545.0,0.03,12.0,0,68.1644,401.02,64.397,0.0364
MSFT260227C00550000,2026-02-13 20:51:33+00:00,550.0,0.01,61.0,0,64.6488,400.72,60.3243,0.0364
MSFT260227C00555000,2026-02-11 16:17:44+00:00,555.0,0.02,1.0,0,79.9318,403.81,64.1031,0.0364
MSFT260227C00560000,2026-02-06 18:39:18+00:00,560.0,0.07,4.0,0,96.7774,,75.2991,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,98.1934,,77.0682,0.0364
MSFT260227C00570000,2026-02-13 19:51:02+00:00,570.0,0.08,1.0,0,68.3597,402.185,79.4683,0.0364
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,102.3442,403.82,66.6311,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,104.1509,,82.2527,0.0364
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,106.2016,,88.8759,0.0364
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,108.0327,,82.8217,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,69.5316,,82.6773,0.0364
MSFT260227C00600000,2026-02-10 17:31:59+00:00,600.0,0.1,6.0,0,71.094,,92.2285,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,115.2836,,89.1477,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,117.3344,,94.4934,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,119.0922,,104.9462,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,118.8481,,104.6692,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,122.5102,,89.5119,0.0364
MSFT260227C00630000,2026-02-03 14:52:15+00:00,630.0,0.04,10.0,0,123.7797,,93.3001,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,88.4767,,98.3901,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,127.1488,,105.0627,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,129.1019,,106.5948,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,130.6888,,102.8075,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,132.2757,,89.7466,0.0364
