contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00260000,2026-02-13 18:27:20+00:00,260.0,28.7,7.0,0,51.1174,184.14,47.1256,0.0364
NVDA271217C00270000,2026-02-13 20:49:09+00:00,270.0,26.3,34.0,0,50.9755,182.52,47.4506,0.0364
NVDA271217C00280000,2026-02-12 20:51:59+00:00,280.0,26.4,29.0,0,50.8397,186.93,47.5713,0.0364
NVDA271217C00290000,2026-02-13 15:01:55+00:00,290.0,23.5,15.0,0,50.7466,183.3423,47.885,0.0364
NVDA271217C00300000,2026-02-13 19:16:56+00:00,300.0,21.35,138.0,0,50.6841,183.76,47.1203,0.0364
NVDA271217C00310000,2026-02-12 17:59:17+00:00,310.0,22.57,40.0,0,50.6917,189.6665,47.7293,0.0364
NVDA271217C00320000,2026-02-13 18:09:13+00:00,320.0,18.73,4.0,0,50.6139,183.86,47.3039,0.0364
NVDA271217C00330000,2026-02-12 19:47:07+00:00,330.0,19.35,61.0,0,50.5971,189.3,47.4499,0.0364
NVDA271217C00340000,2026-02-13 20:34:47+00:00,340.0,16.19,10.0,0,50.5986,181.885,47.8476,0.0364
NVDA271217C00350000,2026-02-12 19:53:47+00:00,350.0,16.85,1.0,0,50.6841,188.605,47.5957,0.0364
NVDA271217C00360000,2026-02-12 19:55:12+00:00,360.0,15.8,2.0,0,50.7177,188.58,47.6334,0.0364
NVDA271217C00380000,2026-02-12 17:58:07+00:00,380.0,14.47,45.0,0,50.797,189.725,48.0022,0.0364
NVDA271217C00390000,2026-02-11 19:08:46+00:00,390.0,13.65,252.0,0,50.8214,191.56,47.5268,0.0364
NVDA271217C00400000,2026-02-12 18:57:39+00:00,400.0,12.75,2.0,0,50.8458,189.69,48.004,0.0364
NVDA271217C00410000,2026-02-13 15:44:42+00:00,410.0,10.88,3.0,0,50.9435,183.399,48.3665,0.0364
NVDA271217C00420000,2026-02-13 20:56:26+00:00,420.0,10.05,31.0,0,51.0198,182.615,48.3449,0.0364
