contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.8607,637.06,40.793,0.0364
META261120P00525000,2026-02-13 16:31:42+00:00,525.0,29.9,2.0,0,37.6883,649.01,40.6327,0.0364
META261120P00530000,2026-02-13 15:07:46+00:00,530.0,32.72,2.0,0,37.5228,644.3,40.8335,0.0364
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,25.95,1.0,0,37.3908,,35.0501,0.0364
META261120P00540000,2026-02-13 20:53:53+00:00,540.0,35.95,1.0,0,37.2054,639.75,40.1958,0.0364
META261120P00545000,2026-02-11 18:56:02+00:00,545.0,30.8,1.0,0,37.0246,667.9308,39.7772,0.0364
META261120P00550000,2026-02-12 17:59:38+00:00,550.0,38.8,3.0,0,36.8491,655.01,41.9163,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.7041,,34.7582,0.0364
META261120P00560000,2026-02-13 14:42:05+00:00,560.0,44.0,5.0,0,36.5088,637.31,40.3269,0.0364
META261120P00565000,2026-02-10 20:57:49+00:00,565.0,35.3,20.0,0,36.4226,,34.8573,0.0364
META261120P00570000,2026-02-13 14:45:19+00:00,570.0,45.24,1.0,0,36.2075,644.92,40.025,0.0364
META261120P00575000,2026-02-09 19:44:18+00:00,575.0,36.5,11.0,0,36.0724,,33.5396,0.0364
META261120P00580000,2026-02-13 15:51:16+00:00,580.0,47.84,2.0,0,35.8893,646.09,39.4887,0.0364
META261120P00585000,2026-02-13 20:38:39+00:00,585.0,51.05,3.0,0,35.7329,640.14,39.1825,0.0364
META261120P00590000,2026-02-10 14:30:21+00:00,590.0,43.1,2.0,0,35.6025,,33.9809,0.0364
META261120P00595000,2026-02-13 18:52:16+00:00,595.0,51.75,4.0,0,35.4499,648.164,38.6454,0.0364
META261120P00600000,2026-02-13 16:23:22+00:00,600.0,54.77,7.0,0,35.3217,646.23,38.7829,0.0364
META261120P00605000,2026-02-10 14:49:11+00:00,605.0,47.9,1.0,0,35.1706,,33.2527,0.0364
META261120P00610000,2026-02-13 14:59:01+00:00,610.0,60.73,227.0,0,35.0196,643.06,38.9971,0.0364
META261120P00615000,2026-02-10 19:38:02+00:00,615.0,51.3,1.0,0,34.9402,,32.7606,0.0364
META261120P00620000,2026-02-11 15:41:14+00:00,620.0,55.65,7.0,0,34.7449,665.16,37.9233,0.0364
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,34.5969,,35.2861,0.0364
META261120P00630000,2026-02-13 20:34:34+00:00,630.0,69.97,213.0,0,34.4489,640.56,38.391,0.0364
META261120P00635000,2026-02-04 17:55:56+00:00,635.0,60.84,25.0,0,34.3703,,32.804,0.0364
META261120P00640000,2026-02-13 15:25:47+00:00,640.0,73.0,1.0,1,34.2231,647.57,38.717,0.0364
META261120P00645000,2026-02-13 18:00:49+00:00,645.0,73.45,24.0,1,34.0316,648.25,37.8718,0.0364
META261120P00650000,2026-02-13 18:00:49+00:00,650.0,75.89,25.0,1,33.8851,648.25,37.8066,0.0364
META261120P00655000,2026-02-09 19:44:16+00:00,655.0,66.1,26.0,1,33.7844,,30.5039,0.0364
META261120P00660000,2026-02-12 15:48:03+00:00,660.0,85.0,1.0,1,33.6394,656.875,41.1448,0.0364
META261120P00665000,2026-02-12 17:39:30+00:00,665.0,81.35,1.0,1,33.4716,656.695,38.2693,0.0364
META261120P00670000,2026-02-12 16:00:00+00:00,670.0,85.0,1.0,1,33.3945,651.42,37.6834,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,33.2725,,30.073,0.0364
META261120P00680000,2026-02-11 15:18:14+00:00,680.0,85.0,1.0,1,33.0619,664.21,37.7095,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.9185,,27.4366,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.8437,,27.2034,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.656,651.73,37.7692,0.0364
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.5835,,33.7591,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.4439,,31.7041,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,32.2356,,19.584,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,32.0975,,21.0894,0.0364
META261120P00720000,2026-02-11 17:22:33+00:00,720.0,106.82,6.0,1,31.961,664.785,37.2625,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.8259,640.56,37.8211,0.0364
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,31.6932,,24.3667,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.562,,19.5515,0.0364
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.4079,,16.8736,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,31.2812,,16.0863,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,31.1332,,8.3325,0.0364
META261120P00755000,2026-02-12 18:47:25+00:00,755.0,137.33,9.0,1,31.6138,653.2254,38.0095,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,31.8069,,12.869,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,31.4948,,,0.0364
META261120P00780000,2026-02-02 20:48:27+00:00,780.0,119.54,66.0,1,30.6609,,9.7566,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,31.2812,,21.1293,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.9303,,25.4171,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,30.1254,,18.6435,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,30.5213,664.785,38.155,0.0364
META261120P00900000,2026-02-02 20:08:56+00:00,900.0,203.61,1.0,1,28.5652,,,0.0364
META261120P00915000,2026-01-26 19:13:08+00:00,915.0,253.95,,1,26.8165,,23.6768,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,29.4349,,19.3867,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,30.2192,662.805,45.0785,0.0364
