contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00239000,2026-02-13 16:44:02+00:00,239.0,0.76,122.0,0,32.6423,264.57,35.1656,0.0364
IWM260306P00240000,2026-02-13 21:03:38+00:00,240.0,0.91,815.0,0,32.3371,262.92,34.1008,0.0364
IWM260306P00241000,2026-02-13 17:29:39+00:00,241.0,0.83,37.0,0,31.9831,264.82,34.0078,0.0364
IWM260306P00242000,2026-02-13 20:13:42+00:00,242.0,1.04,55.0,0,31.6535,262.87,33.0267,0.0364
IWM260306P00243000,2026-02-13 20:34:38+00:00,243.0,1.21,70.0,0,31.2629,262.36,32.8138,0.0364
IWM260306P00244000,2026-02-13 18:11:55+00:00,244.0,1.03,58.0,0,30.9699,264.52,32.3184,0.0364
IWM260306P00245000,2026-02-13 20:27:50+00:00,245.0,1.47,281.0,0,30.6159,262.405,32.4821,0.0364
IWM260306P00246000,2026-02-13 20:25:53+00:00,246.0,1.53,156.0,0,30.323,262.59,31.8734,0.0364
IWM260306P00247000,2026-02-13 15:25:17+00:00,247.0,1.98,6.0,0,30.0422,262.19,33.2066,0.0364
IWM260306P00248000,2026-02-13 20:45:08+00:00,248.0,1.9,118.0,0,29.676,262.41,31.5967,0.0364
IWM260306P00249000,2026-02-13 19:05:19+00:00,249.0,1.69,26.0,0,29.3708,263.97,30.7488,0.0364
IWM260306P00250000,2026-02-13 20:36:16+00:00,250.0,2.15,983.0,0,29.0534,262.37,30.3619,0.0364
IWM260306P00251000,2026-02-13 20:53:21+00:00,251.0,2.41,135.0,0,28.7605,262.695,30.903,0.0364
IWM260306P00252000,2026-02-13 19:44:57+00:00,252.0,2.32,230.0,0,28.4553,263.6099,30.1488,0.0364
IWM260306P00252500,2026-02-13 20:25:40+00:00,252.5,2.68,90.0,0,28.26,262.59,30.065,0.0364
IWM260306P00253000,2026-02-13 18:48:43+00:00,253.0,2.8,102.0,0,28.1135,264.1335,32.1159,0.0364
IWM260306P00254000,2026-02-13 20:52:43+00:00,254.0,3.07,56.0,0,27.79,262.695,29.9844,0.0364
IWM260306P00255000,2026-02-13 21:11:49+00:00,255.0,3.28,205.0,0,27.4849,262.92,29.7994,0.0364
IWM260306P00256000,2026-02-13 20:31:08+00:00,256.0,3.62,128.0,0,27.137,262.49,29.1702,0.0364
IWM260306P00257000,2026-02-13 21:11:50+00:00,257.0,3.82,139.0,0,26.7952,262.92,29.1172,0.0364
IWM260306P00257500,2026-02-13 21:11:48+00:00,257.5,3.97,74.0,0,26.6365,262.92,28.9614,0.0364
IWM260306P00258000,2026-02-13 21:11:50+00:00,258.0,4.13,16.0,0,26.4534,262.92,28.8287,0.0364
IWM260306P00259000,2026-02-13 18:35:23+00:00,259.0,3.61,392.0,0,26.1055,264.63,27.4256,0.0364
IWM260306P00260000,2026-02-13 20:36:16+00:00,260.0,4.96,364.0,0,25.7454,262.37,27.8889,0.0364
IWM260306P00261000,2026-02-13 20:41:09+00:00,261.0,5.37,28.0,0,25.4158,262.335,27.6286,0.0364
IWM260306P00262000,2026-02-13 20:35:37+00:00,262.0,5.68,754.0,0,25.0679,262.37,26.9532,0.0364
IWM260306P00262500,2026-02-13 20:35:22+00:00,262.5,5.87,18.0,0,24.8787,262.36,26.6748,0.0364
IWM260306P00263000,2026-02-13 20:45:12+00:00,263.0,5.95,158.0,1,24.6956,262.41,26.0111,0.0364
IWM260306P00264000,2026-02-13 20:45:13+00:00,264.0,6.6,178.0,1,24.3416,262.41,26.5532,0.0364
IWM260306P00265000,2026-02-13 21:14:56+00:00,265.0,6.79,40.0,1,23.9876,262.92,26.1579,0.0364
IWM260306P00266000,2026-02-13 16:54:20+00:00,266.0,6.38,29.0,1,23.8594,264.5601,25.735,0.0364
IWM260306P00267000,2026-02-12 20:52:59+00:00,267.0,10.24,111.0,1,23.5237,259.42,26.577,0.0364
IWM260306P00267500,2026-02-12 18:46:08+00:00,267.5,10.31,10.0,1,23.3772,260.05,27.2982,0.0364
IWM260306P00268000,2026-02-13 20:43:14+00:00,268.0,8.9,118.0,1,23.243,262.155,25.4876,0.0364
IWM260306P00269000,2026-02-12 19:01:56+00:00,269.0,10.92,2.0,1,22.9134,260.12,25.2848,0.0364
IWM260306P00270000,2026-02-13 20:44:45+00:00,270.0,10.01,28.0,1,22.6326,262.41,25.1319,0.0364
IWM260306P00271000,2026-02-12 17:27:44+00:00,271.0,12.05,3.0,1,22.3519,260.025,22.6863,0.0364
IWM260306P00272000,2026-02-12 19:01:56+00:00,272.0,13.12,2.0,1,22.0284,260.12,24.7967,0.0364
IWM260306P00273000,2026-01-30 18:06:23+00:00,273.0,14.94,1.0,1,21.7659,,40.7243,0.0364
IWM260306P00274000,2026-02-13 20:58:23+00:00,274.0,12.5,6.0,1,21.5218,262.86,24.3516,0.0364
IWM260306P00275000,2026-02-13 17:08:35+00:00,275.0,11.91,15.0,1,21.2288,264.51,23.7344,0.0364
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,20.9725,,20.4716,0.0364
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,20.765,,45.8237,0.0364
IWM260306P00277500,2026-02-13 16:05:58+00:00,277.5,14.0,1.0,1,20.6429,264.43,23.9299,0.0364
IWM260306P00278000,2026-02-11 15:19:28+00:00,278.0,15.25,1.0,1,20.5574,263.175,22.3764,0.0364
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,20.3377,,48.0684,0.0364
IWM260306P00280000,2026-02-12 20:48:57+00:00,280.0,20.7,1.0,1,20.1424,259.42,25.4646,0.0364
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,20.0936,,29.7714,0.0364
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,20.8992,,38.8731,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,21.2898,,59.2176,0.0364
