contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00628000,2026-02-13 20:12:45+00:00,628.0,0.03,1055.0,0,17.5789,602.7101,23.1669,0.0364,25.96
QQQ260219C00629000,2026-02-13 20:12:45+00:00,629.0,0.04,176.0,0,18.0672,602.7101,24.8306,0.0364,25.96
QQQ260219C00630000,2026-02-13 21:05:59+00:00,630.0,0.01,176.0,0,17.9696,601.82,22.5754,0.0364,26.44
QQQ260219C00631000,2026-02-13 20:39:41+00:00,631.0,0.02,76.0,0,18.5555,600.98,25.7038,0.0364,26.76
QQQ260219C00632000,2026-02-13 21:14:34+00:00,632.0,0.02,524.0,0,19.1414,601.82,25.7874,0.0364,26.44
QQQ260219C00633000,2026-02-13 20:58:44+00:00,633.0,0.02,178.0,0,18.7508,601.82,26.528,0.0364,26.44
QQQ260219C00634000,2026-02-13 20:14:10+00:00,634.0,0.01,118.0,0,19.3367,602.33,24.9991,0.0364,26.05
QQQ260219C00635000,2026-02-13 20:52:51+00:00,635.0,0.02,202.0,0,19.7274,601.11,28.5512,0.0364,26.66
QQQ260219C00640000,2026-02-13 20:48:04+00:00,640.0,0.01,320.0,0,22.2664,601.14,29.9785,0.0364,26.71
QQQ260219C00645000,2026-02-13 21:13:03+00:00,645.0,0.01,38.0,0,23.4383,601.82,32.8418,0.0364,26.44
QQQ260219C00650000,2026-02-13 19:53:53+00:00,650.0,0.01,455.0,0,25.782,604.15,34.4812,0.0364,25.57
QQQ260219C00655000,2026-02-13 21:01:58+00:00,655.0,0.01,420.0,0,27.7351,601.82,39.3869,0.0364,26.44
QQQ260219C00660000,2026-02-11 15:59:24+00:00,660.0,0.02,60.0,0,30.0788,612.22,37.7582,0.0364,23.51
QQQ260219C00665000,2026-02-12 18:03:03+00:00,665.0,0.01,5.0,0,32.4226,601.94,45.6518,0.0364,26.72
QQQ260219C00670000,2026-02-13 20:17:11+00:00,670.0,0.02,1.0,0,34.3757,602.28,51.7406,0.0364,26.12
QQQ260219C00675000,2026-02-13 20:51:35+00:00,675.0,0.01,1.0,0,36.7194,600.56,52.7826,0.0364,26.77
QQQ260219C00690000,2026-02-13 20:18:56+00:00,690.0,0.01,99.0,0,42.9693,602.95,60.1164,0.0364,25.97
QQQ260219C00695000,2026-02-10 16:13:55+00:00,695.0,0.02,,0,45.313,,67.7718,0.0364,
QQQ260219C00700000,2026-02-11 16:35:12+00:00,700.0,0.01,50.0,0,46.8755,610.95,60.5388,0.0364,23.64
QQQ260219C00710000,2026-02-13 20:39:42+00:00,710.0,0.01,199.0,0,51.563,600.98,72.9468,0.0364,26.76
QQQ260219C00730000,2026-02-11 17:13:45+00:00,730.0,0.01,42.0,0,56.2504,611.41,77.0461,0.0364,23.56
