contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00290000,2026-02-11 20:06:40+00:00,290.0,1.53,10.0,0,46.8023,692.885,48.7708,0.0364,17.44
SPY261218P00295000,2026-02-12 20:59:23+00:00,295.0,1.66,1.0,0,46.3018,681.22,47.8111,0.0364,20.74
SPY261218P00300000,2026-02-13 21:13:50+00:00,300.0,1.75,100.0,0,45.7525,681.6,47.3869,0.0364,20.62
SPY261218P00305000,2026-02-09 15:22:37+00:00,305.0,1.57,1.0,0,45.2398,,45.7546,0.0364,
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,44.7271,685.175,46.3238,0.0364,19.81
SPY261218P00315000,2026-02-13 14:35:20+00:00,315.0,2.02,11.0,0,44.2022,681.06,45.9494,0.0364,21.24
SPY261218P00320000,2026-02-10 16:38:29+00:00,320.0,1.81,1.0,0,43.6834,,44.36,0.0364,
SPY261218P00325000,2026-02-13 21:08:55+00:00,325.0,2.16,133.0,0,43.1524,681.6,44.8713,0.0364,20.62
SPY261218P00330000,2026-02-10 14:45:01+00:00,330.0,1.91,2.0,0,42.6886,,43.1722,0.0364,
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,42.1576,684.29,43.734,0.0364,19.98
SPY261218P00340000,2026-02-12 17:50:21+00:00,340.0,2.33,2.0,0,41.6815,684.29,43.2503,0.0364,19.98
SPY261218P00345000,2026-02-12 15:22:47+00:00,345.0,2.22,5.0,0,41.1749,693.05,42.6939,0.0364,17.47
SPY261218P00350000,2026-02-12 16:41:49+00:00,350.0,2.65,1.0,0,40.6866,685.52,42.7699,0.0364,19.66
SPY261218P00355000,2026-02-10 20:56:33+00:00,355.0,2.46,2.0,0,40.1984,,41.189,0.0364,
SPY261218P00360000,2026-02-12 20:40:24+00:00,360.0,2.8,1.0,0,39.707,683.16,41.5057,0.0364,20.13
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,39.234,,39.9621,0.0364,
SPY261218P00370000,2026-02-11 20:41:28+00:00,370.0,2.7,6.0,0,38.7579,692.62,40.3853,0.0364,17.53
SPY261218P00375000,2026-02-04 19:41:59+00:00,375.0,2.88,10.0,0,38.2819,,39.3876,0.0364,
SPY261218P00380000,2026-02-13 20:32:48+00:00,380.0,3.26,2.0,0,37.818,680.48,39.5017,0.0364,21.12
SPY261218P00385000,2026-02-13 19:53:28+00:00,385.0,3.26,9.0,0,37.3541,683.14,38.9581,0.0364,20.0
SPY261218P00390000,2026-02-12 17:43:24+00:00,390.0,3.34,4.0,0,36.9025,685.14,38.5601,0.0364,19.8
SPY261218P00395000,2026-01-29 14:31:14+00:00,395.0,3.26,1.0,0,36.4478,,37.4214,0.0364,
SPY261218P00400000,2026-02-13 21:04:27+00:00,400.0,3.79,129.0,0,36.0053,681.6,37.836,0.0364,20.62
SPY261218P00405000,2026-02-13 14:34:05+00:00,405.0,3.9,5.0,0,35.5597,681.2,37.3117,0.0364,21.04
SPY261218P00410000,2026-02-09 16:23:54+00:00,410.0,3.54,1.0,0,35.1264,,35.918,0.0364,
SPY261218P00415000,2026-02-12 20:40:24+00:00,415.0,4.09,5.0,0,34.6869,683.16,36.4057,0.0364,20.13
SPY261218P00420000,2026-02-12 17:10:14+00:00,420.0,4.24,500.0,0,34.2749,684.2,36.059,0.0364,20.14
SPY261218P00425000,2026-02-13 15:21:22+00:00,425.0,4.57,1.0,0,33.8386,681.04,35.7035,0.0364,21.4
SPY261218P00430000,2026-02-12 20:38:06+00:00,430.0,4.59,2.0,0,33.4296,682.98,35.1865,0.0364,20.22
SPY261218P00435000,2026-02-13 14:46:59+00:00,435.0,4.87,8.0,0,33.0268,682.26,34.8994,0.0364,20.88
SPY261218P00440000,2026-02-13 16:12:22+00:00,440.0,4.93,23.0,0,32.6179,682.815,34.3458,0.0364,20.31
SPY261218P00445000,2026-02-06 20:36:24+00:00,445.0,4.72,6.0,0,32.2272,,33.246,0.0364,
SPY261218P00450000,2026-02-13 17:39:30+00:00,450.0,5.16,29.0,0,31.8305,685.99,33.5773,0.0364,19.28
SPY261218P00455000,2026-02-11 20:41:28+00:00,455.0,5.06,3.0,0,31.4368,692.62,33.2648,0.0364,17.53
SPY261218P00460000,2026-02-10 20:56:33+00:00,460.0,5.36,13.0,0,31.0615,,32.1814,0.0364,
SPY261218P00465000,2026-02-12 20:23:01+00:00,465.0,6.01,2.0,0,30.677,683.58,32.5456,0.0364,20.03
SPY261218P00470000,2026-02-12 20:51:57+00:00,470.0,6.51,2.0,0,30.3047,680.8,32.2811,0.0364,21.16
SPY261218P00475000,2026-02-12 20:40:24+00:00,475.0,6.52,2.0,0,29.9232,683.16,31.8058,0.0364,20.13
SPY261218P00480000,2026-02-13 20:47:04+00:00,480.0,7.18,9.0,0,29.557,680.54,31.6965,0.0364,21.3
SPY261218P00485000,2026-02-13 20:25:41+00:00,485.0,7.32,1.0,0,29.1999,681.22,31.2298,0.0364,20.94
SPY261218P00490000,2026-02-12 17:13:54+00:00,490.0,7.43,12.0,0,28.8413,683.84,30.8954,0.0364,20.34
SPY261218P00495000,2026-02-09 17:38:13+00:00,495.0,6.8,2.0,0,28.4919,,29.3345,0.0364,
SPY261218P00500000,2026-02-13 20:48:25+00:00,500.0,8.47,24.0,0,28.141,680.865,30.3793,0.0364,21.23
SPY261218P00505000,2026-02-10 14:34:04+00:00,505.0,7.38,10.0,0,27.787,,28.6455,0.0364,
SPY261218P00510000,2026-02-09 15:25:10+00:00,510.0,7.85,3.0,0,27.4498,,28.4696,0.0364,
SPY261218P00515000,2026-02-13 20:32:49+00:00,515.0,9.5,8.0,0,27.1064,680.48,29.2801,0.0364,21.12
SPY261218P00520000,2026-02-13 20:58:04+00:00,520.0,9.92,3.0,0,26.7692,681.515,29.0687,0.0364,20.75
SPY261218P00525000,2026-02-13 18:16:59+00:00,525.0,9.62,13.0,0,26.4335,685.68,28.4963,0.0364,19.06
SPY261218P00530000,2026-02-13 17:09:16+00:00,530.0,10.13,2.0,0,26.1101,685.2,28.2222,0.0364,19.35
SPY261218P00535000,2026-02-11 14:30:02+00:00,535.0,9.53,1.0,0,25.7774,696.96,28.094,0.0364,16.78
SPY261218P00540000,2026-02-12 20:23:57+00:00,540.0,11.33,38.0,0,25.4539,683.735,27.7127,0.0364,20.01
SPY261218P00545000,2026-02-13 20:19:16+00:00,545.0,12.09,4.0,0,25.1304,682.59,27.5063,0.0364,20.48
SPY261218P00550000,2026-02-13 20:58:18+00:00,550.0,12.88,11.0,0,24.8131,681.515,27.2973,0.0364,20.75
SPY261218P00555000,2026-02-12 16:03:00+00:00,555.0,12.37,1.0,0,24.4926,688.47,26.9057,0.0364,18.91
SPY261218P00560000,2026-02-13 20:32:48+00:00,560.0,14.04,7.0,0,24.1753,680.48,26.6105,0.0364,21.12
SPY261218P00565000,2026-02-13 14:37:13+00:00,565.0,14.81,1.0,0,23.8625,680.04,26.3784,0.0364,21.17
SPY261218P00570000,2026-02-12 20:50:10+00:00,570.0,15.68,1.0,0,23.5497,680.89,26.3256,0.0364,20.9
SPY261218P00575000,2026-02-13 19:50:09+00:00,575.0,15.36,7.0,0,23.2323,683.73,25.6966,0.0364,19.78
SPY261218P00580000,2026-02-13 20:35:19+00:00,580.0,16.85,29.0,0,22.9218,680.42,25.5647,0.0364,21.35
SPY261218P00585000,2026-02-13 17:08:47+00:00,585.0,16.49,11.0,0,22.6097,685.2,25.134,0.0364,19.35
SPY261218P00590000,2026-02-13 20:32:25+00:00,590.0,18.3,38.0,0,22.2954,680.68,24.9968,0.0364,21.05
SPY261218P00595000,2026-02-12 18:28:27+00:00,595.0,18.58,96.0,0,21.978,682.64,24.6401,0.0364,20.55
SPY261218P00600000,2026-02-13 20:18:15+00:00,600.0,19.67,183.0,0,21.6637,682.1,24.4553,0.0364,20.57
SPY261218P00605000,2026-02-12 17:53:38+00:00,605.0,20.65,1.0,0,21.344,683.74,24.4385,0.0364,20.24
SPY261218P00610000,2026-02-12 20:49:59+00:00,610.0,21.48,16.0,0,21.0198,680.89,23.7873,0.0364,20.9
SPY261218P00615000,2026-02-13 20:24:59+00:00,615.0,22.5,40.0,0,20.6986,681.2101,23.5942,0.0364,20.8
SPY261218P00620000,2026-02-13 19:44:23+00:00,620.0,22.89,9.0,0,20.3759,683.66,23.3222,0.0364,19.9
SPY261218P00625000,2026-02-13 20:59:04+00:00,625.0,24.63,17.0,0,20.0455,681.6,23.1623,0.0364,20.62
SPY261218P00630000,2026-02-13 19:29:19+00:00,630.0,26.1,18.0,0,19.7106,684.34,23.4444,0.0364,19.78
SPY261218P00635000,2026-02-13 19:20:37+00:00,635.0,25.54,4.0,0,19.3757,685.02,22.4582,0.0364,19.52
SPY261218P00640000,2026-02-13 21:08:20+00:00,640.0,28.11,506.0,0,19.0384,681.6,22.4202,0.0364,20.62
SPY261218P00645000,2026-02-13 20:19:16+00:00,645.0,28.9,2.0,0,18.6936,682.59,22.0949,0.0364,20.48
SPY261218P00650000,2026-02-13 20:56:20+00:00,650.0,30.47,84.0,0,18.3495,681.07,21.7602,0.0364,20.85
SPY261218P00655000,2026-02-13 20:57:26+00:00,655.0,31.9,18.0,0,17.9993,681.285,21.577,0.0364,20.8
SPY261218P00660000,2026-02-13 19:59:25+00:00,660.0,32.71,18.0,0,17.6499,682.4,21.2309,0.0364,20.25
SPY261218P00665000,2026-02-13 19:26:16+00:00,665.0,34.25,3.0,0,17.3005,684.68,21.3667,0.0364,19.49
SPY261218P00670000,2026-02-13 20:49:13+00:00,670.0,36.38,68.0,0,16.9404,681.2,20.856,0.0364,20.99
SPY261218P00675000,2026-02-13 20:43:52+00:00,675.0,37.75,50.0,0,16.5719,680.17,20.3517,0.0364,21.41
SPY261218P00680000,2026-02-13 20:47:04+00:00,680.0,40.05,123.0,0,16.2057,680.54,20.4347,0.0364,21.3
SPY261218P00685000,2026-02-13 21:10:25+00:00,685.0,41.34,58.0,1,15.8357,681.6,20.1883,0.0364,20.62
SPY261218P00690000,2026-02-13 19:36:23+00:00,690.0,41.29,20.0,1,15.4588,684.5,19.6926,0.0364,19.68
SPY261218P00695000,2026-02-13 19:25:39+00:00,695.0,42.82,3.0,1,15.0811,684.68,19.3707,0.0364,19.49
SPY261218P00700000,2026-02-13 20:29:17+00:00,700.0,47.37,152.0,1,14.6966,680.63,19.4711,0.0364,21.24
SPY261218P00705000,2026-02-13 18:48:31+00:00,705.0,46.49,3.0,1,14.3083,685.18,18.9226,0.0364,19.2
SPY261218P00710000,2026-02-13 18:19:16+00:00,710.0,48.62,4.0,1,13.9154,685.35,18.7618,0.0364,19.16
SPY261218P00715000,2026-02-13 19:09:30+00:00,715.0,51.37,11.0,1,13.5079,685.06,18.7298,0.0364,19.49
SPY261218P00720000,2026-02-13 19:06:35+00:00,720.0,53.83,28.0,1,13.2699,684.8313,18.5587,0.0364,19.41
SPY261218P00725000,2026-02-13 19:06:42+00:00,725.0,56.4,15.0,1,13.5247,684.8313,18.4456,0.0364,19.41
SPY261218P00730000,2026-02-13 19:32:07+00:00,730.0,59.19,17.0,1,13.1501,684.71,18.3629,0.0364,19.65
SPY261218P00735000,2026-02-13 19:32:07+00:00,735.0,62.07,6.0,1,12.7763,684.71,18.3111,0.0364,19.65
SPY261218P00740000,2026-02-13 18:25:23+00:00,740.0,64.42,155.0,1,12.4108,685.49,18.196,0.0364,19.1
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,1.0,1,12.063,692.91,17.794,0.0364,17.43
SPY261218P00750000,2026-02-10 20:34:14+00:00,750.0,65.35,2.0,1,11.7303,,14.8731,0.0364,
SPY261218P00755000,2026-02-12 16:36:08+00:00,755.0,75.46,2.0,1,11.4129,685.8,18.8589,0.0364,19.77
SPY261218P00760000,2026-02-12 16:20:05+00:00,760.0,78.44,2.0,1,11.1169,684.78,18.4334,0.0364,20.09
SPY261218P00765000,2026-02-12 16:36:08+00:00,765.0,83.1,2.0,1,10.8514,685.8,19.2485,0.0364,19.77
SPY261218P00770000,2026-02-10 20:57:13+00:00,770.0,80.63,3.0,1,10.6286,,15.3151,0.0364,
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,5.0,1,0.001,,13.3403,0.0364,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,30.0,1,10.3921,,14.3132,0.0364,
SPY261218P00785000,2026-02-06 21:00:40+00:00,785.0,105.9,1.0,1,10.4242,,21.8986,0.0364,
SPY261218P00790000,2026-02-13 19:42:43+00:00,790.0,104.78,1.0,1,10.5676,683.3841,20.2438,0.0364,19.92
SPY261218P00800000,2026-02-05 17:46:52+00:00,800.0,117.5,2.0,1,11.6555,,22.1621,0.0364,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,2.0,1,0.001,,27.5692,0.0364,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,,1,0.001,,28.1734,0.0364,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,,1,53.185,,61.491,0.0364,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,8.0,1,29.9392,,42.5177,0.0364,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,1.0,1,54.6658,,66.4343,0.0364,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,,1,0.001,,24.4975,0.0364,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,1.0,1,61.6192,,76.1899,0.0364,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,24.0,1,15.5099,,24.4391,0.0364,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,,1,16.0073,,26.2696,0.0364,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,,1,56.2062,,74.3937,0.0364,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,1.0,1,0.001,,35.3307,0.0364,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,1.0,1,31.8229,,45.2686,0.0364,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,,1,0.001,,40.2409,0.0364,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,1.0,1,0.001,,32.9289,0.0364,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,1.0,1,0.001,,33.3407,0.0364,
