contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260218C00232500,2026-02-13 20:35:00+00:00,232.5,0.02,16.0,0,67.1878,198.11,117.9851,0.0364,36.56
AMZN260218C00235000,2026-02-13 20:31:45+00:00,235.0,0.01,122.0,0,68.7503,198.09,116.5045,0.0364,36.55
AMZN260218C00237500,2026-02-13 16:56:17+00:00,237.5,0.01,3.0,0,75.0003,200.66,114.9502,0.0364,35.51
AMZN260218C00240000,2026-02-13 18:48:42+00:00,240.0,0.01,36.0,0,76.5627,200.05,123.2174,0.0364,34.91
AMZN260218C00242500,2026-02-13 20:51:36+00:00,242.5,0.02,5.0,0,79.6877,198.42,144.0527,0.0364,36.5
AMZN260218C00245000,2026-02-13 20:52:34+00:00,245.0,0.01,564.0,0,83.5939,198.635,140.0193,0.0364,36.45
AMZN260218C00247500,2026-02-13 20:48:18+00:00,247.5,0.01,514.0,0,84.3752,198.5,146.5038,0.0364,36.48
AMZN260218C00250000,2026-02-13 14:30:01+00:00,250.0,0.02,4.0,0,81.2502,199.045,161.2613,0.0364,38.04
AMZN260218C00252500,2026-02-09 18:28:03+00:00,252.5,0.04,4.0,0,84.3752,,181.2466,0.0364,
AMZN260218C00255000,2026-02-11 17:50:16+00:00,255.0,0.01,2.0,0,87.5001,203.765,148.3368,0.0364,35.63
AMZN260218C00257500,2026-02-09 15:40:03+00:00,257.5,0.03,2.0,0,126.9535,,188.1969,0.0364,
AMZN260218C00260000,2026-02-12 14:32:13+00:00,260.0,0.02,1.0,0,104.688,203.145,172.6787,0.0364,35.41
AMZN260218C00262500,2026-02-13 17:05:51+00:00,262.5,0.01,1.0,0,107.813,200.4001,175.4749,0.0364,35.51
AMZN260218C00265000,2026-02-09 20:49:54+00:00,265.0,0.02,2.0,0,160.3518,,198.1984,0.0364,
AMZN260218C00267500,2026-02-06 16:33:58+00:00,267.5,0.04,1.0,0,173.2423,,218.9868,0.0364,
AMZN260218C00270000,2026-02-10 15:17:42+00:00,270.0,0.03,3.0,0,133.2035,,218.2683,0.0364,
AMZN260218C00272500,2026-02-11 20:47:50+00:00,272.5,0.01,1.0,0,181.9337,204.585,184.8836,0.0364,35.3
AMZN260218C00275000,2026-02-10 19:21:39+00:00,275.0,0.19,1.0,0,118.7504,,286.5807,0.0364,
AMZN260218C00277500,2026-02-09 19:42:05+00:00,277.5,0.01,403.0,0,190.4297,,212.4333,0.0364,
AMZN260218C00280000,2026-02-10 20:55:40+00:00,280.0,0.01,41.0,0,194.5313,,217.566,0.0364,
AMZN260218C00282500,2026-02-06 18:19:03+00:00,282.5,0.05,2.0,0,198.6328,,260.0266,0.0364,
AMZN260218C00285000,2026-02-06 14:33:38+00:00,285.0,0.2,1.0,0,153.1252,,315.0032,0.0364,
AMZN260218C00287500,2026-02-10 15:53:51+00:00,287.5,0.12,,0,206.5435,,300.4382,0.0364,
AMZN260218C00290000,2026-02-10 19:14:41+00:00,290.0,0.01,19.0,0,210.938,,237.5247,0.0364,
AMZN260218C00300000,2026-02-10 17:37:50+00:00,300.0,0.01,1.0,0,148.4378,,256.6317,0.0364,
AMZN260218C00310000,2026-02-09 17:31:04+00:00,310.0,0.01,30.0,0,184.3751,,274.9614,0.0364,
