contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00172500,2026-02-13 20:59:58+00:00,172.5,1.33,11871.0,0,58.2035,182.785,75.3918,0.0364
NVDA260220P00175000,2026-02-13 20:59:44+00:00,175.0,1.76,54811.0,0,55.7866,182.785,72.2009,0.0364
NVDA260220P00177500,2026-02-13 20:59:38+00:00,177.5,2.31,7865.0,0,53.3208,182.785,68.8246,0.0364
NVDA260220P00180000,2026-02-13 20:59:46+00:00,180.0,3.05,33899.0,0,50.7573,182.785,65.8972,0.0364
NVDA260220P00182500,2026-02-13 20:59:54+00:00,182.5,4.0,16010.0,0,49.1216,182.785,63.1079,0.0364
NVDA260220P00185000,2026-02-13 20:59:53+00:00,185.0,5.15,20043.0,1,46.5093,182.785,59.8156,0.0364
NVDA260220P00187500,2026-02-13 20:59:50+00:00,187.5,6.6,3426.0,1,45.0445,182.785,57.1844,0.0364
NVDA260220P00190000,2026-02-13 20:59:25+00:00,190.0,8.4,6811.0,1,42.8717,182.785,56.3044,0.0364
NVDA260220P00192500,2026-02-13 20:55:00+00:00,192.5,10.5,2071.0,1,42.7496,182.6655,55.2478,0.0364
NVDA260220P00195000,2026-02-13 20:59:22+00:00,195.0,12.47,6392.0,1,42.5787,182.785,50.5371,0.0364
NVDA260220P00197500,2026-02-13 20:58:17+00:00,197.5,14.8,73.0,1,43.8482,182.809,50.6105,0.0364
NVDA260220P00200000,2026-02-13 20:51:53+00:00,200.0,17.2,3522.0,1,45.0201,182.6125,,0.0364
NVDA260220P00202500,2026-02-13 20:38:34+00:00,202.5,20.4,67.0,1,47.0708,181.694,,0.0364
NVDA260220P00205000,2026-02-13 20:28:23+00:00,205.0,22.85,147.0,1,51.6606,182.055,,0.0364
NVDA260220P00207500,2026-02-13 20:28:43+00:00,207.5,25.37,203.0,1,51.9536,182.3059,81.7908,0.0364
NVDA260220P00210000,2026-02-13 20:24:56+00:00,210.0,27.5,186.0,1,56.0551,182.4729,65.5465,0.0364
NVDA260220P00212500,2026-02-13 15:38:51+00:00,212.5,28.45,1.0,1,60.1566,183.8793,,0.0364
NVDA260220P00215000,2026-02-12 20:13:23+00:00,215.0,27.0,198.0,1,64.0629,188.075,76.0485,0.0364
NVDA260220P00220000,2026-02-13 20:18:11+00:00,220.0,37.65,67.0,1,53.1255,182.37,94.2945,0.0364
NVDA260220P00225000,2026-02-12 20:13:23+00:00,225.0,37.0,30.0,1,59.3754,188.075,97.2824,0.0364
NVDA260220P00230000,2026-02-13 20:18:11+00:00,230.0,47.65,65.0,1,65.6253,182.37,113.5368,0.0364
NVDA260220P00240000,2026-01-29 14:59:43+00:00,240.0,49.0,1.0,1,75.0003,,,0.0364
NVDA260220P00250000,2026-02-12 20:54:19+00:00,250.0,62.6,1.0,1,85.9376,187.28,,0.0364
NVDA260220P00255000,2026-02-12 20:54:19+00:00,255.0,67.62,1.0,1,90.6251,187.28,,0.0364
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,95.3125,,304.9947,0.0364
NVDA260220P00270000,2026-02-13 14:36:12+00:00,270.0,86.0,2.0,1,103.1255,185.226,263.5397,0.0364
NVDA260220P00280000,2026-02-12 20:13:23+00:00,280.0,92.0,22.0,1,112.5004,188.075,193.0048,0.0364
NVDA260220P00290000,2026-02-09 20:48:19+00:00,290.0,99.62,2.0,1,121.8754,,,0.0364
NVDA260220P00300000,2025-11-03 15:29:07+00:00,300.0,92.5,3.0,1,0.001,,,0.0364
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,266.1136,,,0.0364
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,143.7503,,,0.0364
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,153.1252,,,0.0364
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,,1,300.6838,,,0.0364
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,206.2505,,,0.0364
