contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00795000,2026-02-11 20:36:28+00:00,795.0,11.4,2.0,0,21.3295,613.23,18.0304,0.0364,23.13
QQQ270617C00800000,2026-02-13 20:23:32+00:00,800.0,9.5,22.0,0,21.2586,602.04,18.3482,0.0364,26.19
QQQ270617C00805000,2026-02-12 17:53:56+00:00,805.0,8.9,121.0,0,21.2075,602.71,18.234,0.0364,26.36
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,21.1525,,19.2666,0.0364,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,21.1067,,19.1541,0.0364,
QQQ270617C00820000,2026-02-10 15:46:07+00:00,820.0,9.02,1.0,0,21.0732,,19.3005,0.0364,
QQQ270617C00825000,2026-02-13 14:40:24+00:00,825.0,6.5,2.0,0,21.0381,597.46,18.2628,0.0364,28.28
QQQ270617C00830000,2026-02-13 20:26:24+00:00,830.0,6.32,102.0,0,21.0091,601.52,18.0616,0.0364,26.47
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.9969,614.67,17.7567,0.0364,22.77
QQQ270617C00840000,2026-02-13 15:40:41+00:00,840.0,5.95,4.0,0,20.977,602.36,18.258,0.0364,26.59
QQQ270617C00845000,2026-02-13 20:27:13+00:00,845.0,5.25,18.0,0,20.9679,601.09,18.0625,0.0364,26.64
QQQ270617C00850000,2026-02-13 21:04:56+00:00,850.0,4.91,474.0,0,20.5483,601.82,17.9732,0.0364,26.44
QQQ270617C00855000,2026-02-12 14:56:07+00:00,855.0,5.41,2.0,0,20.9603,611.77,17.8557,0.0364,23.42
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.9725,,19.0299,0.0364,
QQQ270617C00865000,2026-02-13 14:40:10+00:00,865.0,4.0,8.0,0,20.9832,597.46,18.2186,0.0364,28.28
QQQ270617C00870000,2026-02-12 17:45:16+00:00,870.0,4.3,11.0,0,20.9908,603.9399,18.2562,0.0364,26.02
QQQ270617C00875000,2026-02-12 16:10:23+00:00,875.0,3.77,1.0,0,21.006,604.964,17.8934,0.0364,25.36
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,1.0,0,21.0335,603.267,17.9719,0.0364,26.24
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,21.0579,,19.8474,0.0364,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,21.0854,,18.9982,0.0364,
QQQ270617C00895000,2026-02-12 18:13:43+00:00,895.0,2.84,2.0,0,21.1251,602.85,17.9197,0.0364,26.45
QQQ270617C00900000,2026-02-13 18:39:29+00:00,900.0,3.06,6.0,0,21.1678,606.13,18.1746,0.0364,24.79
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,21.2013,,18.5277,0.0364,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.0,0,21.2502,603.83,18.1274,0.0364,25.91
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,21.2914,,19.3686,0.0364,
QQQ270617C00920000,2026-02-12 18:52:44+00:00,920.0,2.31,1.0,0,21.1159,604.37,18.1757,0.0364,25.81
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.0,0,21.3631,604.964,18.1491,0.0364,25.36
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,21.4211,611.26,17.9567,0.0364,23.54
QQQ270617C00935000,2026-02-06 17:04:11+00:00,935.0,2.13,4.0,0,21.4577,,18.6852,0.0364,
QQQ270617C00940000,2026-02-10 16:42:58+00:00,940.0,1.9,40.0,0,21.5157,,18.5103,0.0364,
QQQ270617C00945000,2026-02-06 14:45:38+00:00,945.0,1.98,2.0,0,21.5218,,18.8406,0.0364,
QQQ270617C00950000,2026-02-12 20:57:08+00:00,950.0,1.75,208.0,0,21.6133,600.6,18.7247,0.0364,27.19
