contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,45.4908,,65.909,0.0364
META270917C00590000,2026-02-05 20:27:22+00:00,590.0,186.55,16.0,1,45.2116,,47.875,0.0364
META270917C00600000,2026-02-13 15:50:18+00:00,600.0,161.23,2.0,1,45.0186,644.55,39.3341,0.0364
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,1.0,1,44.7408,668.06,38.4254,0.0364
META270917C00620000,2026-02-13 14:43:32+00:00,620.0,147.18,1.0,1,44.7614,641.34,38.4443,0.0364
META270917C00630000,2026-02-13 14:44:05+00:00,630.0,143.19,1.0,1,44.3052,641.34,38.6024,0.0364
META270917C00640000,2026-02-09 16:50:14+00:00,640.0,161.31,2.0,0,44.161,,46.444,0.0364
META270917C00650000,2026-02-13 19:15:14+00:00,650.0,138.0,4.0,0,43.5347,647.9603,38.3239,0.0364
META270917C00660000,2026-02-11 20:39:20+00:00,660.0,147.64,4.0,0,43.7757,669.85,38.2676,0.0364
META270917C00670000,2026-02-12 14:30:08+00:00,670.0,143.79,1.0,0,43.617,674.49,37.4718,0.0364
META270917C00680000,2026-02-13 14:44:05+00:00,680.0,121.36,1.0,0,42.9075,641.34,38.1687,0.0364
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,42.7382,,41.8605,0.0364
META270917C00700000,2026-02-13 16:03:12+00:00,700.0,116.76,1.0,0,42.5856,648.24,37.8075,0.0364
META270917C00710000,2026-02-06 20:14:14+00:00,710.0,118.45,2.0,0,42.4505,,40.9838,0.0364
META270917C00720000,2026-02-13 20:39:48+00:00,720.0,105.47,6.0,0,42.3018,640.51,37.8443,0.0364
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,42.1721,,45.1341,0.0364
META270917C00740000,2026-02-13 16:35:51+00:00,740.0,103.21,1.0,0,42.0454,649.6,37.6917,0.0364
META270917C00750000,2026-02-11 15:46:37+00:00,750.0,107.5,5.0,0,41.9375,665.44,37.42,0.0364
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,6.0,0,41.8028,670.315,38.2624,0.0364
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,41.7044,,38.6089,0.0364
META270917C00780000,2026-02-09 20:44:38+00:00,780.0,105.2,5.0,0,41.5953,,43.649,0.0364
META270917C00790000,2026-02-11 15:36:49+00:00,790.0,94.2,2.0,0,41.4129,664.98,37.3081,0.0364
META270917C00800000,2026-02-13 15:50:18+00:00,800.0,83.05,4.0,0,41.3321,644.55,37.7536,0.0364
META270917C00810000,2026-02-11 17:34:29+00:00,810.0,87.2,1.0,0,41.2256,661.41,37.4513,0.0364
META270917C00820000,2026-02-13 16:39:06+00:00,820.0,79.17,1.0,0,41.2069,650.08,37.4,0.0364
META270917C00830000,2026-02-12 14:46:02+00:00,830.0,83.3,1.0,0,41.0685,665.325,37.3603,0.0364
META270917C00840000,2026-02-12 19:57:32+00:00,840.0,75.4,1.0,0,41.0513,652.23,37.4899,0.0364
META270917C00850000,2026-02-03 16:01:20+00:00,850.0,91.5,2.0,0,40.9636,,44.9737,0.0364
META270917C00860000,2026-02-11 15:34:50+00:00,860.0,74.2,2.0,0,40.9018,665.15,36.9159,0.0364
META270917C00870000,2026-02-10 15:44:27+00:00,870.0,76.0,10.0,0,40.8179,,41.4985,0.0364
META270917C00880000,2026-02-04 17:01:31+00:00,880.0,72.59,4.0,0,40.7629,,41.0901,0.0364
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.7026,,37.9796,0.0364
META270917C00900000,2026-02-12 16:06:02+00:00,900.0,61.0,1.0,0,40.5714,650.97,37.2822,0.0364
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,40.5203,,40.3156,0.0364
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,40.4669,,40.7149,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,40.4112,,40.6151,0.0364
META270917C00940000,2026-02-09 16:21:13+00:00,940.0,59.01,10.0,0,40.3715,,40.4081,0.0364
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,1.0,0,40.3311,649.615,36.9094,0.0364
META270917C00960000,2026-02-04 18:47:56+00:00,960.0,54.88,4.0,0,40.2899,,40.1518,0.0364
META270917C00970000,2026-02-13 20:16:34+00:00,970.0,45.35,2.0,0,40.2121,642.44,37.0793,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,40.2273,,45.5671,0.0364
META270917C00990000,2026-02-04 17:23:42+00:00,990.0,50.48,2.0,0,40.1884,,40.2514,0.0364
META270917C01000000,2026-02-13 20:10:08+00:00,1000.0,41.0,5.0,0,40.1511,643.6125,36.9472,0.0364
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,1.0,0,40.1358,652.225,37.1771,0.0364
META270917C01020000,2026-01-30 19:40:37+00:00,1020.0,59.66,2.0,0,40.1037,,44.9967,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,40.0763,,39.8618,0.0364
META270917C01040000,2026-01-30 19:38:21+00:00,1040.0,56.13,2.0,0,40.0526,,44.7742,0.0364
META270917C01050000,2026-01-30 19:36:12+00:00,1050.0,54.5,2.0,0,40.0542,,44.6877,0.0364
META270917C01060000,2026-02-11 14:42:23+00:00,1060.0,39.35,1.0,0,40.0198,669.045,36.7454,0.0364
META270917C01070000,2026-02-04 17:27:43+00:00,1070.0,38.5,2.0,0,40.013,,39.7178,0.0364
META270917C01080000,2026-02-06 14:32:30+00:00,1080.0,37.4,6.0,0,39.9924,,39.7317,0.0364
META270917C01090000,2026-01-30 19:36:05+00:00,1090.0,48.38,2.0,0,39.9779,,44.3418,0.0364
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.9718,,37.9462,0.0364
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.9748,,39.8721,0.0364
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.9649,,44.0726,0.0364
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.9641,,40.2662,0.0364
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.9512,,40.2537,0.0364
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.9489,,40.2414,0.0364
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.9344,,39.8951,0.0364
META270917C01170000,2026-02-02 19:31:30+00:00,1170.0,23.5,2.0,0,39.9329,,37.3735,0.0364
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.9435,,38.3051,0.0364
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.9428,,38.3246,0.0364
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.9306,,38.0639,0.0364
META270917C01210000,2026-02-11 19:27:57+00:00,1210.0,25.01,2.0,0,39.9336,668.24,37.1574,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.9512,,38.1639,0.0364
META270917C01230000,2026-02-06 15:20:42+00:00,1230.0,20.94,2.0,0,39.9596,,38.2119,0.0364
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.9573,,38.8082,0.0364
META270917C01250000,2026-02-06 18:42:39+00:00,1250.0,20.96,4.0,0,39.9451,,38.8872,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.9496,,38.8318,0.0364
META270917C01270000,2026-02-06 18:40:27+00:00,1270.0,19.76,4.0,0,39.9733,,38.9034,0.0364
META270917C01280000,2026-02-13 20:14:59+00:00,1280.0,16.7,2.0,0,39.9588,642.7899,37.2853,0.0364
META270917C01290000,2026-02-06 18:42:23+00:00,1290.0,18.62,4.0,0,39.8436,,38.9121,0.0364
META270917C01300000,2026-02-06 18:44:01+00:00,1300.0,18.11,4.0,0,39.9893,,38.9354,0.0364
META270917C01310000,2026-02-11 19:27:04+00:00,1310.0,18.69,2.0,0,39.9443,668.225,37.3819,0.0364
META270917C01320000,2026-02-06 18:45:51+00:00,1320.0,16.91,4.0,0,40.0137,,38.85,0.0364
META270917C01330000,2026-02-06 15:12:13+00:00,1330.0,15.34,2.0,0,40.0137,,38.2041,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,40.0046,,38.8948,0.0364
META270917C01350000,2026-02-06 18:47:14+00:00,1350.0,15.6,4.0,0,40.0183,,38.9382,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,40.058,,38.9303,0.0364
META270917C01370000,2026-02-06 18:47:37+00:00,1370.0,14.67,4.0,0,40.09,,38.9196,0.0364
META270917C01380000,2026-02-06 18:49:45+00:00,1380.0,14.25,4.0,0,40.0801,,38.9255,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,40.0969,,38.9427,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,40.1053,,38.972,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,40.1068,,39.0483,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,40.1373,,39.0222,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,40.1617,,38.391,0.0364
META270917C01440000,2026-02-06 18:54:30+00:00,1440.0,12.08,4.0,0,40.1785,,39.0283,0.0364
META270917C01450000,2026-02-06 14:58:58+00:00,1450.0,11.35,2.0,0,40.1877,,38.747,0.0364
META270917C01460000,2026-02-11 19:26:52+00:00,1460.0,12.3,2.0,0,40.1907,668.225,37.7231,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,40.2273,,38.6547,0.0364
META270917C01480000,2026-02-09 18:36:21+00:00,1480.0,13.05,4.0,0,40.2563,,40.7134,0.0364
