contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00604000,2026-02-13 20:17:37+00:00,604.0,22.11,57.0,0,23.9891,602.2975,21.9617,0.0364,26.13
QQQ260417C00605000,2026-02-13 21:04:19+00:00,605.0,21.8,638.0,0,23.8502,601.82,22.4066,0.0364,26.44
QQQ260417C00606000,2026-02-13 20:50:51+00:00,606.0,20.94,50.0,0,23.7038,600.64,22.6339,0.0364,26.73
QQQ260417C00607000,2026-02-13 21:01:36+00:00,607.0,20.89,61.0,0,23.571,601.82,22.4473,0.0364,26.44
QQQ260417C00608000,2026-02-13 18:14:52+00:00,608.0,21.56,96.0,0,23.4306,605.59,21.623,0.0364,25.05
QQQ260417C00609000,2026-02-13 17:08:39+00:00,609.0,20.74,22.0,0,23.2933,604.46,21.8768,0.0364,25.44
QQQ260417C00610000,2026-02-13 21:10:04+00:00,610.0,18.83,922.0,0,23.1499,601.82,21.7317,0.0364,26.44
QQQ260417C00611000,2026-02-13 20:35:30+00:00,611.0,17.92,40.0,0,23.0187,600.47,21.905,0.0364,26.96
QQQ260417C00612000,2026-02-13 20:51:11+00:00,612.0,17.55,54.0,0,22.8798,600.64,21.8805,0.0364,26.73
QQQ260417C00613000,2026-02-13 20:05:44+00:00,613.0,18.04,18.0,0,22.744,603.83,21.2893,0.0364,25.69
QQQ260417C00614000,2026-02-13 21:02:01+00:00,614.0,16.87,90.0,0,22.6097,601.82,21.484,0.0364,26.44
QQQ260417C00615000,2026-02-13 21:07:17+00:00,615.0,16.17,235.0,0,22.4678,601.82,21.1825,0.0364,26.44
QQQ260417C00616000,2026-02-13 20:39:29+00:00,616.0,15.42,10.0,0,22.3396,600.53,21.4038,0.0364,26.88
QQQ260417C00617000,2026-02-13 20:05:59+00:00,617.0,15.94,57.0,0,22.2038,603.83,20.8633,0.0364,25.69
QQQ260417C00618000,2026-02-13 20:50:51+00:00,618.0,14.52,73.0,0,22.068,600.64,21.2151,0.0364,26.73
QQQ260417C00619000,2026-02-13 17:00:25+00:00,619.0,15.87,102.0,0,21.9368,604.03,21.5379,0.0364,25.63
QQQ260417C00620000,2026-02-13 20:59:38+00:00,620.0,13.89,1007.0,0,21.8056,601.82,20.8264,0.0364,26.44
QQQ260417C00621000,2026-02-13 20:22:16+00:00,621.0,13.57,14.0,0,21.6774,602.48,20.5944,0.0364,26.13
QQQ260417C00622000,2026-02-13 20:50:51+00:00,622.0,12.61,32.0,0,21.5523,600.64,20.7162,0.0364,26.73
QQQ260417C00623000,2026-02-13 20:42:46+00:00,623.0,12.04,32.0,0,21.418,600.25,20.625,0.0364,26.97
QQQ260417C00624000,2026-02-13 19:47:37+00:00,624.0,12.85,9.0,0,21.2944,604.43,20.1606,0.0364,25.38
QQQ260417C00625000,2026-02-13 20:54:53+00:00,625.0,11.6,300.0,0,21.1632,601.355,20.4281,0.0364,26.71
QQQ260417C00626000,2026-02-13 20:55:54+00:00,626.0,11.0,25.0,0,21.0457,601.245,20.1645,0.0364,26.67
QQQ260417C00627000,2026-02-13 20:27:36+00:00,627.0,10.48,63.0,0,20.9175,600.66,20.1586,0.0364,26.66
QQQ260417C00628000,2026-02-13 16:18:53+00:00,628.0,10.42,27.0,0,20.8016,602.0901,19.8912,0.0364,26.25
QQQ260417C00629000,2026-02-13 16:18:53+00:00,629.0,10.16,15.0,0,20.678,602.0901,19.9431,0.0364,26.25
QQQ260417C00630000,2026-02-13 21:13:14+00:00,630.0,9.41,3736.0,0,20.5544,601.82,19.5242,0.0364,26.44
QQQ260417C00631000,2026-02-13 18:31:09+00:00,631.0,9.06,60.0,0,20.446,605.91,17.9438,0.0364,24.89
QQQ260417C00632000,2026-02-13 19:43:56+00:00,632.0,9.25,221.0,0,20.3255,604.35,19.0774,0.0364,25.46
QQQ260417C00633000,2026-02-13 17:52:32+00:00,633.0,9.37,31.0,0,20.2095,605.56,19.1049,0.0364,25.04
QQQ260417C00634000,2026-02-13 18:42:53+00:00,634.0,8.79,10.0,0,20.0936,605.46,18.8045,0.0364,24.99
QQQ260417C00635000,2026-02-13 20:39:36+00:00,635.0,7.51,219.0,0,19.9807,600.98,19.158,0.0364,26.76
QQQ260417C00636000,2026-02-13 20:51:14+00:00,636.0,7.19,20.0,0,19.8677,600.64,19.177,0.0364,26.73
QQQ260417C00637000,2026-02-13 15:04:10+00:00,637.0,7.38,8.0,0,19.7579,600.57,19.7424,0.0364,27.6
QQQ260417C00638000,2026-02-13 19:24:30+00:00,638.0,7.47,36.0,0,19.6511,605.78,18.3983,0.0364,24.94
QQQ260417C00639000,2026-02-12 20:41:10+00:00,639.0,6.83,119.0,0,19.5443,601.84,19.2158,0.0364,26.58
QQQ260417C00640000,2026-02-13 20:47:12+00:00,640.0,6.06,676.0,0,19.4024,600.9,18.7966,0.0364,26.72
QQQ260417C00641000,2026-02-13 19:53:29+00:00,641.0,6.23,3.0,0,19.3276,603.9354,18.3411,0.0364,25.59
QQQ260417C00642000,2026-02-13 21:04:39+00:00,642.0,5.57,13.0,0,19.2299,601.82,18.4049,0.0364,26.44
QQQ260417C00643000,2026-02-13 19:09:09+00:00,643.0,5.88,84.0,0,19.1216,605.43,17.9779,0.0364,25.01
QQQ260417C00644000,2026-02-13 21:14:14+00:00,644.0,5.04,1.0,0,19.0285,601.82,18.2074,0.0364,26.44
QQQ260417C00645000,2026-02-13 21:13:44+00:00,645.0,4.79,723.0,0,18.8973,601.82,18.1123,0.0364,26.44
QQQ260417C00646000,2026-02-12 19:36:30+00:00,646.0,4.42,4.0,0,18.8271,604.38,17.0777,0.0364,25.79
QQQ260417C00647000,2026-02-13 19:45:57+00:00,647.0,4.8,7.0,0,18.7295,604.86,17.7578,0.0364,25.24
QQQ260417C00648000,2026-02-13 18:11:54+00:00,648.0,4.61,6.0,0,18.6379,605.28,17.6215,0.0364,25.08
QQQ260417C00649000,2026-02-11 19:05:39+00:00,649.0,6.0,4.0,0,18.5494,612.99,17.463,0.0364,23.19
QQQ260417C00650000,2026-02-13 21:13:44+00:00,650.0,3.65,4219.0,0,18.464,601.82,17.6189,0.0364,26.44
QQQ260417C00651000,2026-02-13 20:26:48+00:00,651.0,3.53,2.0,0,18.3693,601.09,17.8616,0.0364,26.64
QQQ260417C00652000,2026-02-13 19:45:57+00:00,652.0,3.7,27.0,0,18.2961,604.86,17.3553,0.0364,25.24
QQQ260417C00653000,2026-02-12 20:55:12+00:00,653.0,3.49,1.0,0,18.2107,600.83,18.3445,0.0364,27.04
QQQ260417C00654000,2026-02-13 20:33:18+00:00,654.0,2.92,7.0,0,18.1313,600.46,17.6524,0.0364,26.81
QQQ260417C00655000,2026-02-13 21:09:36+00:00,655.0,2.82,482.0,0,18.0214,601.82,17.3419,0.0364,26.44
QQQ260417C00656000,2026-02-13 20:44:14+00:00,656.0,2.63,34.0,0,17.9757,600.52,17.5339,0.0364,26.86
QQQ260417C00657000,2026-02-13 20:33:18+00:00,657.0,2.47,57.0,0,17.8994,600.46,17.4499,0.0364,26.81
QQQ260417C00658000,2026-02-13 19:52:34+00:00,658.0,2.59,85.0,0,17.8322,603.9354,17.0394,0.0364,25.59
QQQ260417C00659000,2026-02-12 17:30:33+00:00,659.0,2.63,6.0,0,17.7743,603.2199,17.522,0.0364,26.3
QQQ260417C00660000,2026-02-13 21:00:07+00:00,660.0,2.2,408.0,0,17.6827,601.82,17.1996,0.0364,26.44
QQQ260417C00665000,2026-02-13 19:40:02+00:00,665.0,1.57,270.0,0,17.3836,604.705,16.0841,0.0364,25.25
QQQ260417C00670000,2026-02-13 19:54:06+00:00,670.0,1.3,200.0,0,17.2005,604.15,16.4501,0.0364,25.57
QQQ260417C00675000,2026-02-13 20:25:25+00:00,675.0,0.9,269.0,0,17.0113,601.56,16.5971,0.0364,26.31
QQQ260417C00680000,2026-02-13 20:05:05+00:00,680.0,0.74,19.0,0,16.9564,603.79,16.3785,0.0364,25.69
QQQ260417C00685000,2026-02-13 20:16:39+00:00,685.0,0.54,68.0,0,16.9686,602.28,16.5419,0.0364,26.12
QQQ260417C00690000,2026-02-13 19:42:56+00:00,690.0,0.41,44.0,0,17.0785,604.05,16.2385,0.0364,25.41
QQQ260417C00695000,2026-02-13 17:20:26+00:00,695.0,0.37,3.0,0,17.2616,605.2,16.5203,0.0364,25.3
QQQ260417C00700000,2026-02-13 20:57:57+00:00,700.0,0.27,45.0,0,17.4813,601.74,17.0424,0.0364,26.53
QQQ260417C00705000,2026-02-12 20:50:51+00:00,705.0,0.24,2.0,0,17.701,599.67,17.7941,0.0364,27.46
QQQ260417C00710000,2026-02-13 15:39:57+00:00,710.0,0.21,153.0,0,17.9207,602.28,17.7194,0.0364,26.66
QQQ260417C00715000,2026-02-12 20:31:59+00:00,715.0,0.18,2.0,0,18.1649,601.55,18.1321,0.0364,26.78
QQQ260417C00720000,2026-02-12 15:27:00+00:00,720.0,0.18,1.0,0,18.5067,611.9,17.1482,0.0364,23.29
QQQ260417C00725000,2026-02-13 20:23:00+00:00,725.0,0.11,29.0,0,18.7996,602.44,18.1516,0.0364,26.16
QQQ260417C00730000,2026-02-12 20:12:04+00:00,730.0,0.12,9.0,0,19.2391,602.84,18.8894,0.0364,26.21
QQQ260417C00735000,2026-02-13 20:57:22+00:00,735.0,0.08,34.0,0,19.3856,601.56,18.8015,0.0364,26.56
QQQ260417C00740000,2026-02-13 20:59:24+00:00,740.0,0.07,36.0,0,19.7274,601.82,19.0636,0.0364,26.44
QQQ260417C00745000,2026-02-13 20:04:29+00:00,745.0,0.06,15.0,0,19.7762,603.73,19.0453,0.0364,25.66
QQQ260417C00750000,2026-02-12 20:12:04+00:00,750.0,0.07,75.0,0,20.3133,602.84,20.0402,0.0364,26.21
QQQ260417C00755000,2026-02-12 14:43:23+00:00,755.0,0.07,202.0,0,20.8504,614.66,18.9335,0.0364,22.82
QQQ260417C00760000,2026-02-10 18:16:32+00:00,760.0,0.07,111.0,0,21.0945,,21.2698,0.0364,
QQQ260417C00765000,2026-02-03 17:06:43+00:00,765.0,0.08,170.0,0,21.5828,,22.1188,0.0364,
QQQ260417C00770000,2026-02-05 20:43:42+00:00,770.0,0.06,100.0,0,21.6805,,21.9995,0.0364,
QQQ260417C00775000,2026-02-10 17:05:57+00:00,775.0,0.06,1.0,0,22.2176,,22.5244,0.0364,
QQQ260417C00780000,2026-02-12 18:51:22+00:00,780.0,0.03,13.0,0,22.2664,604.23,21.2783,0.0364,25.91
QQQ260417C00785000,2026-02-13 20:50:45+00:00,785.0,0.03,10.0,0,22.7547,600.64,22.2346,0.0364,26.73
QQQ260417C00790000,2026-02-13 16:58:43+00:00,790.0,0.03,10.0,0,23.243,604.04,22.2771,0.0364,25.58
QQQ260417C00795000,2026-02-13 15:17:11+00:00,795.0,0.03,18.0,0,23.7312,600.38,23.2325,0.0364,27.56
QQQ260417C00800000,2026-02-13 14:56:32+00:00,800.0,0.03,30.0,0,23.5359,598.9109,23.8992,0.0364,28.02
QQQ260417C00805000,2026-02-13 20:19:48+00:00,805.0,0.04,100.0,0,24.0242,602.635,24.5168,0.0364,26.08
QQQ260417C00810000,2026-02-13 20:51:18+00:00,810.0,0.02,2.0,0,24.4148,600.64,23.775,0.0364,26.73
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,1.0,0,25.0008,,24.9136,0.0364,
QQQ260417C00820000,2026-02-13 15:16:53+00:00,820.0,0.02,10.0,0,24.6101,600.38,24.7061,0.0364,27.56
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,250.0,0,25.3914,,26.2847,0.0364,
QQQ260417C00860000,2026-02-13 18:42:02+00:00,860.0,0.01,36.0,0,27.9304,605.3,26.1127,0.0364,24.98
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,60.0,0,28.7117,612.47,26.075,0.0364,23.25
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,,0,29.4929,,28.0912,0.0364,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,50.0,0,30.2741,612.585,29.1355,0.0364,23.46
QQQ260417C00900000,2026-02-13 19:24:25+00:00,900.0,0.01,48.0,0,31.2507,605.7,29.1877,0.0364,24.93
