contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00180000,2026-02-12 15:50:43+00:00,180.0,144.94,2.0,1,52.1306,311.5,40.2658,0.0364,32.58
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,1.0,1,51.7675,311.93,40.6614,0.0364,33.03
GOOG270617C00190000,2026-01-27 15:03:27+00:00,190.0,163.15,1.0,1,50.7512,,82.1477,0.0364,
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,3.0,1,50.0661,,68.4845,0.0364,
GOOG270617C00200000,2026-02-12 18:39:23+00:00,200.0,130.01,2.0,1,52.0574,313.5099,38.5757,0.0364,34.83
GOOG270617C00205000,2026-02-13 16:37:51+00:00,205.0,120.7,1.0,1,51.2075,306.31,40.0546,0.0364,33.55
GOOG270617C00210000,2026-02-12 16:44:23+00:00,210.0,126.22,1.0,1,50.3347,315.66,41.3511,0.0364,34.37
GOOG270617C00215000,2026-02-11 16:33:23+00:00,215.0,118.0,1.0,1,49.973,311.85,39.6283,0.0364,33.42
GOOG270617C00220000,2026-02-11 14:46:50+00:00,220.0,119.55,1.0,1,49.0407,317.66,39.7144,0.0364,31.87
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,1.0,1,47.6903,316.14,39.7763,0.0364,32.17
GOOG270617C00230000,2026-02-13 19:13:28+00:00,230.0,103.54,7.0,1,48.0474,307.83,38.8982,0.0364,32.81
GOOG270617C00235000,2026-02-04 15:02:32+00:00,235.0,126.7,1.0,1,47.5103,,66.9349,0.0364,
GOOG270617C00240000,2026-02-11 20:53:37+00:00,240.0,99.37,2.0,1,46.9808,311.44,38.2863,0.0364,32.66
GOOG270617C00245000,2026-01-29 15:49:30+00:00,245.0,112.0,1.0,1,46.1416,,57.6442,0.0364,
GOOG270617C00250000,2026-02-13 20:07:54+00:00,250.0,89.0,25.0,1,46.108,306.58,38.1244,0.0364,33.42
GOOG270617C00255000,2026-02-10 15:13:27+00:00,255.0,96.5,2.0,1,45.7571,,48.1558,0.0364,
GOOG270617C00260000,2026-02-13 18:28:04+00:00,260.0,82.82,32.0,1,45.1513,307.72,37.096,0.0364,32.96
GOOG270617C00265000,2026-02-13 20:03:30+00:00,265.0,79.61,1.0,1,44.7958,307.2,37.1588,0.0364,33.29
GOOG270617C00270000,2026-02-13 19:17:58+00:00,270.0,77.3,2.0,1,43.833,307.92,37.1245,0.0364,33.04
GOOG270617C00275000,2026-02-13 18:35:19+00:00,275.0,74.58,1.0,1,44.1915,307.76,37.2308,0.0364,32.98
GOOG270617C00280000,2026-02-12 15:37:56+00:00,280.0,70.3,5.0,1,43.8208,311.5175,33.6605,0.0364,32.27
GOOG270617C00285000,2026-02-13 17:42:36+00:00,285.0,68.3,2.0,1,43.2547,306.93,36.8358,0.0364,33.38
GOOG270617C00290000,2026-02-13 18:28:04+00:00,290.0,64.83,4.0,1,42.9525,307.72,35.6395,0.0364,32.96
GOOG270617C00295000,2026-02-13 20:19:32+00:00,295.0,62.22,8.0,1,42.7206,306.785,35.9957,0.0364,33.46
GOOG270617C00300000,2026-02-13 20:36:24+00:00,300.0,59.6,93.0,1,42.037,305.1801,36.5786,0.0364,34.2
GOOG270617C00305000,2026-02-11 19:37:08+00:00,305.0,58.0,4.0,1,42.4521,312.62,33.4991,0.0364,32.44
GOOG270617C00310000,2026-02-13 20:52:49+00:00,310.0,55.85,9.0,0,42.1591,305.64,36.8552,0.0364,33.92
GOOG270617C00315000,2026-02-13 17:55:27+00:00,315.0,53.0,2.0,0,41.1406,306.52,35.9135,0.0364,33.17
GOOG270617C00320000,2026-02-13 20:37:11+00:00,320.0,50.64,55.0,0,40.6622,305.1937,36.2534,0.0364,34.15
GOOG270617C00325000,2026-02-12 20:56:05+00:00,325.0,51.2,4.0,0,40.4639,309.125,36.4376,0.0364,35.16
GOOG270617C00330000,2026-02-13 20:16:14+00:00,330.0,47.35,254.0,0,40.296,306.715,36.0453,0.0364,33.48
GOOG270617C00335000,2026-02-13 20:45:38+00:00,335.0,44.8,6.0,0,40.1556,305.51,36.0098,0.0364,34.01
GOOG270617C00340000,2026-02-13 15:34:48+00:00,340.0,43.85,22.0,0,39.974,307.6768,35.7732,0.0364,33.86
GOOG270617C00345000,2026-02-10 20:53:25+00:00,345.0,49.02,150.0,0,39.8596,,41.2957,0.0364,
GOOG270617C00350000,2026-02-13 16:27:36+00:00,350.0,39.46,126.0,0,39.704,305.97,35.6794,0.0364,33.8
GOOG270617C00355000,2026-02-11 20:55:49+00:00,355.0,40.5,2.0,0,39.5819,311.18,35.7192,0.0364,32.6
GOOG270617C00360000,2026-02-13 18:16:54+00:00,360.0,36.55,32.0,0,39.4568,307.09,35.4469,0.0364,33.21
GOOG270617C00365000,2026-02-09 15:02:02+00:00,365.0,43.4,1.0,0,39.3286,,41.7324,0.0364,
GOOG270617C00370000,2026-02-13 16:40:03+00:00,370.0,33.15,1.0,0,39.2355,306.18,35.3869,0.0364,33.47
GOOG270617C00375000,2026-02-11 16:57:22+00:00,375.0,35.02,4.0,0,39.1074,311.69,35.9567,0.0364,33.02
GOOG270617C00380000,2026-02-11 19:37:43+00:00,380.0,33.6,10.0,0,39.0158,312.62,35.6425,0.0364,32.46
GOOG270617C00385000,2026-02-11 20:41:27+00:00,385.0,29.6,1.0,0,38.9258,310.81,34.2898,0.0364,32.63
GOOG270617C00390000,2026-02-10 17:22:54+00:00,390.0,34.09,5.0,0,38.8388,,39.8687,0.0364,
GOOG270617C00395000,2026-02-10 20:53:25+00:00,395.0,32.71,115.0,0,38.7946,,39.7403,0.0364,
GOOG270617C00400000,2026-02-13 17:59:45+00:00,400.0,25.8,12.0,0,38.7167,306.88,35.2401,0.0364,33.22
GOOG270617C00405000,2026-02-13 15:21:17+00:00,405.0,24.49,121.0,0,38.6465,306.61,35.137,0.0364,34.58
GOOG270617C00410000,2026-02-13 19:51:06+00:00,410.0,24.23,1.0,0,38.5825,307.5,35.4875,0.0364,32.84
GOOG270617C00420000,2026-02-12 17:19:08+00:00,420.0,24.75,55.0,0,38.523,313.94,35.7116,0.0364,34.92
GOOG270617C00430000,2026-02-13 19:51:06+00:00,430.0,20.43,1.0,0,38.4284,307.5,35.4703,0.0364,32.84
GOOG270617C00440000,2026-02-12 15:18:24+00:00,440.0,20.05,1.0,0,38.3887,312.295,35.3639,0.0364,32.05
GOOG270617C00450000,2026-02-11 20:22:23+00:00,450.0,18.25,6.0,0,38.3734,310.6401,35.6011,0.0364,32.85
GOOG270617C00460000,2026-02-12 15:12:02+00:00,460.0,16.9,1.0,0,38.3475,311.8382,35.4358,0.0364,32.26
GOOG270617C00470000,2026-02-11 19:11:01+00:00,470.0,15.72,1.0,0,38.3658,311.52,35.6715,0.0364,32.87
GOOG270617C00480000,2026-02-13 20:50:57+00:00,480.0,13.23,4.0,0,38.3887,305.47,35.8079,0.0364,33.97
GOOG270617C00490000,2026-02-11 20:56:30+00:00,490.0,13.37,12.0,0,38.378,311.38,35.7741,0.0364,32.47
GOOG270617C00500000,2026-02-13 20:49:54+00:00,500.0,11.4,34.0,0,38.4375,305.55,36.0421,0.0364,33.92
