contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00570000,2026-02-09 14:42:28+00:00,570.0,166.61,3.0,1,42.9785,,59.1227,0.0364
TSLA260717P00580000,2026-02-13 16:04:45+00:00,580.0,170.95,10.0,1,42.8686,415.85,52.9536,0.0364
TSLA260717P00590000,2026-02-06 15:21:12+00:00,590.0,186.2,2.0,1,42.7343,,62.5237,0.0364
TSLA260717P00600000,2026-02-13 16:04:46+00:00,600.0,189.15,1.0,1,42.4994,415.85,54.2229,0.0364
TSLA260717P00610000,2026-02-09 20:39:20+00:00,610.0,194.5,2.0,1,42.5634,,51.2544,0.0364
TSLA260717P00620000,2026-01-14 17:14:07+00:00,620.0,193.9,10.0,1,42.9052,,27.9508,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,1.0,1,42.42,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,2.0,1,42.5634,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,4.0,1,42.3895,414.74,56.8945,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,1.0,1,41.7364,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,1.0,1,41.9073,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,1.0,1,41.7975,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,1.0,1,41.7059,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,1.0,1,41.6754,,62.3545,0.0364
TSLA260717P00700000,2026-02-05 16:06:05+00:00,700.0,308.8,1.0,1,41.2604,,95.0317,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,1.0,1,42.1637,,64.2153,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,1.0,1,0.001,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,2.0,1,43.4088,,96.1001,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,1.0,1,0.001,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,2.0,1,47.7056,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,15.0,1,48.5479,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,25.0,1,49.3841,,56.4122,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,1.0,1,50.2019,,103.3161,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,17.0,1,51.0076,,68.2885,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,26.0,1,49.854,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,1.0,1,0.001,,74.8917,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,1.0,1,0.001,,75.6968,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,1.0,1,0.001,,60.5002,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,10.0,1,0.001,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,15.0,1,0.001,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,1.0,1,0.001,,62.9244,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,1.0,1,50.0982,,,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,20.0,1,0.001,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,1.0,1,0.001,,,0.0364
