contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00077000,2026-02-12 16:51:52+00:00,77.0,17.95,4.0,1,48.6883,68.8097,56.4662,0.0364
SLV261231P00078000,2026-02-12 14:55:42+00:00,78.0,16.5,20.0,1,48.969,74.65,58.1223,0.0364
SLV261231P00079000,2026-02-11 15:02:51+00:00,79.0,17.52,1.0,1,49.0178,76.055,61.7425,0.0364
SLV261231P00080000,2026-02-13 15:43:24+00:00,80.0,18.65,4.0,1,50.3789,70.433,54.5976,0.0364
SLV261231P00081000,2026-02-12 15:39:40+00:00,81.0,18.51,1.0,1,50.1653,74.915,59.2036,0.0364
SLV261231P00082000,2026-02-12 17:02:10+00:00,82.0,22.42,1.0,1,52.6189,69.8,62.8459,0.0364
SLV261231P00083000,2026-02-13 14:42:58+00:00,83.0,22.59,1.0,1,50.501,69.4,60.1286,0.0364
SLV261231P00084000,2026-02-10 20:38:37+00:00,84.0,22.0,457.0,1,53.1987,,55.8144,0.0364
SLV261231P00085000,2026-02-13 17:06:14+00:00,85.0,22.48,1.0,1,50.2202,70.6908,56.9201,0.0364
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,50.2324,,56.0333,0.0364
SLV261231P00087000,2026-02-13 20:38:36+00:00,87.0,24.75,2.0,1,50.9954,69.6601,58.2051,0.0364
SLV261231P00088000,2026-02-11 18:20:06+00:00,88.0,23.73,1.0,1,50.4522,76.31,63.987,0.0364
SLV261231P00089000,2026-02-02 14:33:15+00:00,89.0,25.95,1.0,1,50.6658,,57.4223,0.0364
SLV261231P00090000,2026-02-13 17:23:34+00:00,90.0,26.91,10.0,1,50.1531,70.09,59.1235,0.0364
SLV261231P00091000,2026-02-10 19:48:11+00:00,91.0,27.21,1.0,1,50.6231,,56.6383,0.0364
SLV261231P00092000,2026-02-09 17:11:39+00:00,92.0,27.85,1.0,1,51.0625,,56.2437,0.0364
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,50.9771,,57.6395,0.0364
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,51.1663,,61.8877,0.0364
SLV261231P00095000,2026-02-11 14:43:44+00:00,95.0,29.35,1.0,1,51.5447,75.75,65.8705,0.0364
SLV261231P00096000,2026-02-03 19:18:01+00:00,96.0,30.25,1.0,1,51.4897,,53.7283,0.0364
SLV261231P00097000,2026-02-04 15:25:54+00:00,97.0,29.1,1.0,1,51.1907,,45.6342,0.0364
SLV261231P00098000,2026-02-05 15:31:57+00:00,98.0,37.46,2.0,1,52.0391,,76.1253,0.0364
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,51.8071,,73.1252,0.0364
SLV261231P00100000,2026-02-06 14:47:00+00:00,100.0,37.4,1.0,1,52.3015,,69.9278,0.0364
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,2.0,1,52.4602,70.433,62.8201,0.0364
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,52.3747,,53.4189,0.0364
SLV261231P00103000,2026-02-05 19:33:11+00:00,103.0,40.7,52.0,1,52.7165,,73.7273,0.0364
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,52.8203,,68.6499,0.0364
SLV261231P00105000,2026-02-06 17:44:26+00:00,105.0,41.72,2.0,1,53.0156,,71.5518,0.0364
SLV261231P00106000,2026-02-02 15:18:22+00:00,106.0,40.5,8.0,1,52.5029,,63.4217,0.0364
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,52.8935,,56.625,0.0364
SLV261231P00110000,2026-02-03 17:48:14+00:00,110.0,42.13,2.0,1,52.9241,,56.427,0.0364
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,54.0044,,,0.0364
SLV261231P00120000,2026-02-10 15:44:46+00:00,120.0,52.1,20.0,1,54.395,,63.4622,0.0364
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,55.0542,,59.7713,0.0364
SLV261231P00135000,2026-02-09 20:20:27+00:00,135.0,64.55,2.0,1,55.4204,,60.4097,0.0364
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,55.7622,,61.9581,0.0364
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,55.9575,,,0.0364
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,55.9331,,69.9978,0.0364
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,55.9086,,,0.0364
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,55.9209,,88.3208,0.0364
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,53.394,75.02,84.7079,0.0364
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,6.0,1,55.9086,71.18,87.8656,0.0364
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,52.7348,75.035,87.6553,0.0364
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,65.9427,75.035,89.0098,0.0364
SLV261231P00190000,2026-02-13 17:52:13+00:00,190.0,120.25,2.0,1,66.3089,70.27,94.0122,0.0364
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,55.7133,75.055,92.0574,0.0364
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,30.0,1,67.7371,70.27,97.5533,0.0364
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,6.0,1,61.5482,69.71,99.049,0.0364
SLV261231P00210000,2026-02-13 17:52:10+00:00,210.0,140.0,2.0,1,54.1997,70.27,101.1609,0.0364
