contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,102.5975,,103.0993,0.0364
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,75.0674,,219.7386,0.0364
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,190.3779,,103.5257,0.0364
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,71.2161,,127.105,0.0364
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,68.4085,,117.2879,0.0364
META260618C00370000,2026-01-22 15:42:42+00:00,370.0,276.0,1.0,1,66.55,,52.3833,0.0364
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,64.9173,,,0.0364
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,63.7363,,82.1978,0.0364
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,62.4027,,108.2131,0.0364
META260618C00400000,2026-02-12 20:54:49+00:00,400.0,257.1,12.0,1,62.1647,650.6516,46.5367,0.0364
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,60.8463,,102.0893,0.0364
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,60.0743,,99.8112,0.0364
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,60.0804,651.73,53.5321,0.0364
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,58.3622,656.73,50.6575,0.0364
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,57.7458,,95.6759,0.0364
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,57.6146,,,0.0364
META260618C00435000,2026-02-02 14:47:15+00:00,435.0,282.32,1.0,1,56.8181,,131.0996,0.0364
META260618C00440000,2026-01-29 20:53:33+00:00,440.0,308.27,5.0,1,56.5678,,159.9046,0.0364
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,55.3899,,151.7387,0.0364
META260618C00450000,2026-02-12 17:07:14+00:00,450.0,214.96,6.0,1,54.3706,654.31,47.5657,0.0364
META260618C00460000,2026-02-12 16:34:06+00:00,460.0,199.45,6.0,1,53.0904,647.41,46.9751,0.0364
META260618C00470000,2026-02-12 17:07:14+00:00,470.0,196.59,2.0,1,51.9719,654.31,45.9297,0.0364
META260618C00480000,2026-02-13 20:05:01+00:00,480.0,177.66,1.0,1,50.8886,643.84,44.5867,0.0364
META260618C00490000,2026-02-13 20:05:01+00:00,490.0,168.8,1.0,1,50.0066,643.84,43.8576,0.0364
META260618C00500000,2026-02-12 19:01:07+00:00,500.0,169.35,2.0,1,50.3911,653.6676,43.9494,0.0364
META260618C00510000,2026-02-06 20:53:01+00:00,510.0,169.05,3.0,1,48.9461,,64.8148,0.0364
META260618C00520000,2026-02-11 15:53:14+00:00,520.0,165.8,1.0,1,47.9314,671.88,39.3565,0.0364
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,46.9976,661.51,44.1461,0.0364
META260618C00540000,2026-02-13 16:26:19+00:00,540.0,129.67,1.0,1,46.0333,647.745,40.437,0.0364
META260618C00550000,2026-02-13 19:48:44+00:00,550.0,121.0,4.0,1,45.2078,645.67,40.8459,0.0364
META260618C00560000,2026-02-09 18:38:46+00:00,560.0,142.42,1.0,1,44.7866,,68.3113,0.0364
META260618C00570000,2026-02-13 15:58:29+00:00,570.0,107.35,4.0,1,43.7185,647.5599,39.8411,0.0364
META260618C00580000,2026-02-13 20:50:43+00:00,580.0,94.0,9.0,1,43.0288,638.88,39.5803,0.0364
META260618C00590000,2026-02-12 20:37:10+00:00,590.0,96.8,2.0,1,42.3742,651.77,39.4362,0.0364
META260618C00600000,2026-02-13 19:33:50+00:00,600.0,85.0,31.0,1,41.6342,646.89,37.7991,0.0364
META260618C00610000,2026-02-12 20:15:00+00:00,610.0,77.0,1.0,1,41.0589,652.2,33.5507,0.0364
META260618C00615000,2026-02-13 14:44:04+00:00,615.0,73.0,1.0,1,40.798,641.34,38.0728,0.0364
META260618C00620000,2026-02-13 20:51:34+00:00,620.0,68.7,25.0,1,40.5279,638.86,38.0332,0.0364
META260618C00625000,2026-02-13 20:48:56+00:00,625.0,66.85,55.0,1,40.2838,641.66,37.3571,0.0364
META260618C00630000,2026-02-13 20:39:09+00:00,630.0,63.25,2.0,1,39.7909,640.14,37.2726,0.0364
META260618C00635000,2026-02-13 18:05:11+00:00,635.0,64.9,5.0,1,39.5651,648.3,36.7901,0.0364
META260618C00640000,2026-02-13 20:50:43+00:00,640.0,57.7,292.0,0,39.3629,638.88,37.305,0.0364
META260618C00645000,2026-02-13 19:06:04+00:00,645.0,55.2,23.0,0,39.1501,648.195,33.611,0.0364
META260618C00650000,2026-02-13 20:28:55+00:00,650.0,53.25,108.0,0,38.9273,641.255,36.5133,0.0364
META260618C00655000,2026-02-13 20:12:43+00:00,655.0,52.1,47.0,0,38.7274,643.025,36.602,0.0364
META260618C00660000,2026-02-13 20:26:25+00:00,660.0,48.5,38.0,0,38.5504,641.365,36.2082,0.0364
META260618C00665000,2026-02-13 19:29:19+00:00,665.0,48.55,24.0,0,38.3627,646.135,36.0248,0.0364
META260618C00670000,2026-02-13 20:49:11+00:00,670.0,44.3,22.0,0,38.1979,641.66,36.0305,0.0364
META260618C00675000,2026-02-13 20:03:13+00:00,675.0,42.4,18.0,0,38.056,643.685,35.4126,0.0364
META260618C00680000,2026-02-13 20:57:32+00:00,680.0,39.5,10.0,0,37.905,640.26,35.7875,0.0364
META260618C00685000,2026-02-13 18:00:03+00:00,685.0,41.18,9.0,0,37.744,649.15,35.4436,0.0364
META260618C00690000,2026-02-13 20:21:12+00:00,690.0,36.55,16.0,0,37.6074,642.715,35.454,0.0364
META260618C00695000,2026-02-13 18:09:21+00:00,695.0,37.05,7.0,0,37.4625,648.68,35.2328,0.0364
META260618C00700000,2026-02-13 20:54:05+00:00,700.0,32.5,109.0,0,37.3084,639.75,35.7576,0.0364
META260618C00705000,2026-02-13 18:48:53+00:00,705.0,33.35,7.0,0,37.2183,648.39,35.0654,0.0364
META260618C00710000,2026-02-13 20:26:28+00:00,710.0,29.35,163.0,0,37.1207,641.365,35.2186,0.0364
META260618C00715000,2026-02-13 19:24:58+00:00,715.0,29.6,4.0,0,36.9803,647.22,34.8986,0.0364
META260618C00720000,2026-02-13 20:51:34+00:00,720.0,26.15,79.0,0,36.9086,638.86,35.5388,0.0364
META260618C00725000,2026-02-13 19:54:19+00:00,725.0,25.9,24.0,0,36.7957,644.915,34.8177,0.0364
META260618C00730000,2026-02-13 20:42:52+00:00,730.0,23.5,48.0,0,36.6767,640.1,35.1355,0.0364
META260618C00735000,2026-02-13 20:44:13+00:00,735.0,22.46,23.0,0,36.5958,640.88,35.0638,0.0364
META260618C00740000,2026-02-13 20:52:08+00:00,740.0,20.91,136.0,0,36.5515,638.86,35.2006,0.0364
META260618C00745000,2026-02-13 20:17:38+00:00,745.0,19.75,14.0,0,36.4691,642.15,34.3909,0.0364
META260618C00750000,2026-02-13 20:56:23+00:00,750.0,18.6,189.0,0,36.3867,639.82,34.8099,0.0364
META260618C00755000,2026-02-13 20:58:58+00:00,755.0,17.9,172.0,0,36.3074,639.76,35.0579,0.0364
META260618C00760000,2026-02-13 18:53:54+00:00,760.0,18.25,30.0,0,36.2738,649.21,34.1332,0.0364
META260618C00765000,2026-02-13 18:23:47+00:00,765.0,17.65,10.0,0,36.2021,650.27,34.2195,0.0364
META260618C00770000,2026-02-13 20:47:06+00:00,770.0,15.2,8.0,0,36.1823,641.19,34.7559,0.0364
META260618C00775000,2026-02-13 20:52:02+00:00,775.0,14.05,16.0,0,36.1273,638.86,34.9118,0.0364
META260618C00780000,2026-02-13 20:47:06+00:00,780.0,13.6,10.0,0,36.0816,641.19,34.7555,0.0364
META260618C00785000,2026-02-13 20:51:27+00:00,785.0,12.55,18.0,0,36.048,638.88,34.8973,0.0364
META260618C00790000,2026-02-13 19:20:00+00:00,790.0,11.91,10.0,0,36.0282,648.105,33.2129,0.0364
META260618C00795000,2026-02-13 20:47:22+00:00,795.0,11.3,4.0,0,35.9748,641.19,34.5705,0.0364
META260618C00800000,2026-02-13 20:59:31+00:00,800.0,10.75,178.0,0,35.9915,639.76,34.9205,0.0364
META260618C00805000,2026-02-13 20:03:07+00:00,805.0,10.37,7.0,0,35.9763,643.685,34.4547,0.0364
META260618C00810000,2026-02-13 17:31:32+00:00,810.0,10.8,6.0,0,35.9259,650.82,34.28,0.0364
META260618C00820000,2026-02-13 15:42:44+00:00,820.0,8.55,4.0,0,35.9626,645.4561,33.9752,0.0364
META260618C00830000,2026-02-13 20:56:32+00:00,830.0,7.5,28.0,0,35.9381,639.85,34.8041,0.0364
META260618C00840000,2026-02-13 20:59:47+00:00,840.0,6.77,17.0,0,35.99,639.76,34.9798,0.0364
META260618C00850000,2026-02-13 20:51:13+00:00,850.0,6.04,414.0,0,35.9961,638.88,35.1712,0.0364
META260618C00860000,2026-02-13 20:21:14+00:00,860.0,5.45,9.0,0,36.0419,642.715,34.7359,0.0364
META260618C00870000,2026-02-13 19:25:32+00:00,870.0,5.0,6.0,0,36.1457,646.28,34.5035,0.0364
META260618C00880000,2026-02-13 19:47:08+00:00,880.0,4.45,11.0,0,36.1487,646.355,34.5505,0.0364
META260618C00890000,2026-02-13 20:59:47+00:00,890.0,3.87,29.0,0,36.2372,639.76,35.3748,0.0364
META260618C00900000,2026-02-13 19:40:50+00:00,900.0,3.4,101.0,0,36.3318,645.53,34.5303,0.0364
META260618C00910000,2026-02-13 19:41:24+00:00,910.0,3.18,10.0,0,36.4508,645.53,34.952,0.0364
META260618C00920000,2026-02-11 20:50:40+00:00,920.0,4.47,27.0,0,36.5546,669.273,35.1349,0.0364
META260618C00930000,2026-02-13 18:16:29+00:00,930.0,2.69,54.0,0,36.6217,649.665,34.9764,0.0364
META260618C00940000,2026-02-13 18:36:55+00:00,940.0,2.4,1.0,0,36.7438,649.16,35.1192,0.0364
META260618C00950000,2026-02-13 20:51:38+00:00,950.0,2.03,54.0,0,36.8537,638.86,36.1594,0.0364
META260618C00960000,2026-02-13 15:38:13+00:00,960.0,2.07,23.0,0,37.1466,646.8,36.0645,0.0364
META260618C00970000,2026-02-11 19:05:23+00:00,970.0,2.56,15.0,0,37.2931,666.146,35.8032,0.0364
META260618C00980000,2026-02-12 15:36:30+00:00,980.0,2.07,12.0,0,37.4762,658.225,36.1855,0.0364
META260618C00990000,2026-02-12 20:32:49+00:00,990.0,1.55,1.0,0,37.6471,650.0662,36.1541,0.0364
META260618C01000000,2026-02-13 20:29:34+00:00,1000.0,1.32,95.0,0,37.8485,641.19,36.9842,0.0364
META260618C01010000,2026-02-11 16:00:53+00:00,1010.0,1.77,27.0,0,38.0866,670.56,35.9607,0.0364
META260618C01020000,2026-02-11 14:45:14+00:00,1020.0,1.5,1.0,0,38.3307,668.41,35.9478,0.0364
META260618C01030000,2026-02-13 19:16:13+00:00,1030.0,1.11,28.0,0,38.5382,647.85,37.279,0.0364
META260618C01040000,2026-02-05 16:32:36+00:00,1040.0,1.76,23.0,0,39.0265,,41.6829,0.0364
META260618C01050000,2026-02-13 20:40:49+00:00,1050.0,0.89,40.0,0,38.9777,640.67,38.1774,0.0364
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,39.295,661.875,37.4042,0.0364
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,39.527,,42.349,0.0364
META260618C01080000,2026-02-13 18:50:02+00:00,1080.0,0.74,10.0,0,39.649,648.18,38.2341,0.0364
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,40.0152,,42.3051,0.0364
META260618C01100000,2026-02-12 16:56:54+00:00,1100.0,0.65,1.0,0,40.2106,652.99,38.2478,0.0364
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,40.7843,,42.8554,0.0364
META260618C01120000,2026-02-05 18:28:30+00:00,1120.0,0.55,1.0,0,41.1017,,39.9257,0.0364
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,41.3092,,42.2998,0.0364
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,41.5899,,48.3583,0.0364
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,41.7486,640.67,40.6801,0.0364
META260618C01160000,2026-02-12 16:00:41+00:00,1160.0,0.5,2.0,0,42.1759,650.99,40.4587,0.0364
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,42.481,,47.1967,0.0364
META260618C01180000,2026-02-13 16:24:12+00:00,1180.0,0.41,10.0,0,42.6886,646.38,40.998,0.0364
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,42.9693,,44.0892,0.0364
META260618C01200000,2026-02-13 19:13:29+00:00,1200.0,0.38,38.0,0,43.2379,648.0,41.4744,0.0364
META260618C01210000,2026-02-11 14:42:54+00:00,1210.0,0.41,6.0,0,43.6041,668.555,40.3298,0.0364
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,43.8482,,47.771,0.0364
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,44.19,,44.7917,0.0364
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,44.4097,,43.6603,0.0364
META260618C01250000,2026-02-06 17:55:49+00:00,1250.0,0.35,4.0,0,44.7271,,44.2621,0.0364
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,44.898,,45.6312,0.0364
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,45.2154,,50.496,0.0364
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,45.5084,666.91,42.0204,0.0364
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,45.7769,,45.477,0.0364
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,46.0455,,51.022,0.0364
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,46.314,,46.1883,0.0364
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,46.5826,661.95,43.3301,0.0364
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,46.9976,664.0001,42.7456,0.0364
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,47.2173,,46.1924,0.0364
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,47.4615,,49.2306,0.0364
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,47.6568,,46.1333,0.0364
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,47.022,,45.4983,0.0364
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,48.2671,,46.161,0.0364
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,48.438,,50.4623,0.0364
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,48.8286,,47.9311,0.0364
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,49.0239,,48.0773,0.0364
META260618C01420000,2026-02-13 17:39:05+00:00,1420.0,0.14,1.0,0,49.4146,650.03,46.1912,0.0364
META260618C01430000,2026-02-12 20:51:26+00:00,1430.0,0.1,31.0,0,48.8286,647.625,45.3881,0.0364
META260618C01480000,2026-02-12 14:30:02+00:00,1480.0,0.13,1.0,0,48.438,674.49,45.9597,0.0364
