contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00042500,2026-02-12 20:15:27+00:00,42.5,29.02,10.0,1,59.998,68.76,46.1277,0.0364
SLV270115C00043000,2026-02-13 18:33:31+00:00,43.0,29.35,50.0,1,56.4213,70.595,33.5996,0.0364
SLV270115C00043500,2026-02-13 17:18:26+00:00,43.5,28.6,2.0,1,53.2109,70.08,36.6442,0.0364
SLV270115C00044000,2026-02-13 21:00:04+00:00,44.0,27.25,46.0,1,51.8926,69.71,25.6281,0.0364
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,59.0458,,,0.0364
SLV270115C00045000,2026-02-13 17:58:22+00:00,45.0,27.5,4.0,1,50.9526,70.2799,36.722,0.0364
SLV270115C00045500,2026-02-13 18:33:50+00:00,45.5,27.3,23.0,1,51.27,70.595,35.8853,0.0364
SLV270115C00046000,2026-02-13 20:53:47+00:00,46.0,26.0,2.0,1,50.0005,69.485,37.6367,0.0364
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,51.1235,,74.8198,0.0364
SLV270115C00047000,2026-02-13 14:34:07+00:00,47.0,27.3,1.0,1,50.1836,71.105,43.4712,0.0364
SLV270115C00047500,2026-02-13 18:37:22+00:00,47.5,26.2,11.0,1,49.9151,70.51,42.0091,0.0364
SLV270115C00048000,2026-02-11 16:57:22+00:00,48.0,31.63,1.0,1,49.9517,75.845,50.237,0.0364
SLV270115C00048500,2026-02-12 20:17:01+00:00,48.5,24.65,4.0,1,49.9517,68.7,47.7919,0.0364
SLV270115C00049000,2026-02-12 19:49:06+00:00,49.0,24.8,26.0,1,50.2446,69.39,47.1992,0.0364
SLV270115C00049500,2026-02-12 20:47:13+00:00,49.5,22.75,10.0,1,49.9028,67.63,45.8671,0.0364
SLV270115C00050000,2026-02-13 20:24:07+00:00,50.0,23.7,53.0,1,50.7207,69.985,41.0537,0.0364
SLV270115C00050500,2026-02-12 16:10:00+00:00,50.5,23.6,1.0,1,49.7686,73.36,,0.0364
SLV270115C00051000,2026-02-12 19:32:02+00:00,51.0,23.0,21.0,1,49.6709,69.0497,46.423,0.0364
SLV270115C00051500,2026-02-12 16:19:34+00:00,51.5,24.88,1.0,1,49.8357,70.4332,52.7598,0.0364
SLV270115C00052000,2026-02-13 19:43:57+00:00,52.0,22.7,3.0,1,50.5132,70.385,41.8543,0.0364
SLV270115C00052500,2026-02-13 19:44:14+00:00,52.5,22.4,9.0,1,50.0859,70.385,42.2029,0.0364
SLV270115C00053000,2026-02-13 17:53:43+00:00,53.0,22.09,332.0,1,49.6465,70.1919,43.4201,0.0364
SLV270115C00053500,2026-02-13 17:23:48+00:00,53.5,21.72,2.0,1,49.9883,70.09,43.7427,0.0364
SLV270115C00054000,2026-02-12 21:06:08+00:00,54.0,20.4,2.0,1,50.2874,67.66,49.0087,0.0364
SLV270115C00054500,2026-02-13 16:28:03+00:00,54.5,21.45,2.0,1,49.8174,71.005,41.7348,0.0364
SLV270115C00055000,2026-02-13 19:34:32+00:00,55.0,20.15,21.0,1,50.5681,70.51,38.5647,0.0364
SLV270115C00055500,2026-02-12 16:39:48+00:00,55.5,21.85,10.0,1,49.8296,70.46,49.8259,0.0364
SLV270115C00056000,2026-02-13 19:25:36+00:00,56.0,20.59,143.0,1,49.8052,70.741,43.6918,0.0364
SLV270115C00056500,2026-02-13 16:31:05+00:00,56.5,20.15,5.0,1,49.7686,70.8201,42.734,0.0364
SLV270115C00057000,2026-02-13 17:54:54+00:00,57.0,19.45,3.0,1,49.7136,70.15,43.5026,0.0364
SLV270115C00057500,2026-02-13 17:28:29+00:00,57.5,19.22,1.0,1,49.8784,70.2284,43.5991,0.0364
SLV270115C00058000,2026-02-12 19:14:19+00:00,58.0,18.9,5.0,1,50.0188,68.96,48.2334,0.0364
SLV270115C00058500,2026-02-12 20:15:27+00:00,58.5,18.85,18.0,1,50.3667,68.76,50.0308,0.0364
SLV270115C00059000,2026-02-13 17:31:48+00:00,59.0,18.6,1.0,1,49.7991,70.42,44.2848,0.0364
SLV270115C00060000,2026-02-13 20:53:02+00:00,60.0,17.19,1830.0,1,50.4033,69.36,44.1097,0.0364
SLV270115C00061000,2026-02-13 19:09:12+00:00,61.0,17.77,3.0,1,50.4888,70.7899,44.5261,0.0364
SLV270115C00061500,2026-02-12 18:14:39+00:00,61.5,16.57,3.0,1,50.5132,68.42,48.0178,0.0364
SLV270115C00062000,2026-02-12 20:46:40+00:00,62.0,16.1,34.0,1,50.0982,67.63,49.4736,0.0364
SLV270115C00062500,2026-02-12 14:43:57+00:00,62.5,22.3,1.0,1,50.5132,75.4543,52.9894,0.0364
SLV270115C00063000,2026-02-12 18:12:28+00:00,63.0,16.2,13.0,1,50.7085,68.395,49.7492,0.0364
SLV270115C00063500,2026-02-12 16:21:14+00:00,63.5,18.05,2.0,1,50.2568,70.487,52.5247,0.0364
SLV270115C00064000,2026-02-13 20:50:50+00:00,64.0,15.47,2.0,1,50.4155,69.4938,45.5188,0.0364
SLV270115C00064500,2026-02-12 16:37:29+00:00,64.5,17.6,3.0,1,50.7695,70.621,52.2909,0.0364
SLV270115C00065000,2026-02-13 20:53:01+00:00,65.0,15.07,33.0,1,50.4949,69.36,46.2944,0.0364
SLV270115C00065500,2026-02-12 19:36:35+00:00,65.5,16.0,2.0,1,51.0137,69.305,51.3049,0.0364
SLV270115C00066000,2026-02-13 20:46:13+00:00,66.0,14.5,7.0,1,50.1104,69.6651,45.0843,0.0364
SLV270115C00066500,2026-02-13 20:54:18+00:00,66.5,14.41,13.0,1,50.1104,69.485,46.1704,0.0364
SLV270115C00067000,2026-02-13 15:08:01+00:00,67.0,14.2,3.0,1,50.1897,70.78,42.8176,0.0364
SLV270115C00067500,2026-02-13 18:51:36+00:00,67.5,14.55,1.0,1,50.2568,70.3001,46.4654,0.0364
SLV270115C00068000,2026-02-13 21:00:19+00:00,68.0,14.05,157.0,1,50.6108,69.71,46.8989,0.0364
SLV270115C00068500,2026-02-13 20:57:53+00:00,68.5,13.79,15.0,1,50.4522,69.65,46.899,0.0364
SLV270115C00069000,2026-02-13 20:57:29+00:00,69.0,13.45,9.0,1,50.4888,69.537,46.6973,0.0364
SLV270115C00069500,2026-02-13 20:30:37+00:00,69.5,13.5,26.0,1,50.6963,69.93,46.7825,0.0364
SLV270115C00070000,2026-02-13 21:00:50+00:00,70.0,13.2,7508.0,0,50.7085,69.71,46.9773,0.0364
SLV270115C00070500,2026-02-13 17:12:01+00:00,70.5,13.13,75.0,0,50.8001,70.34,46.0205,0.0364
SLV270115C00071000,2026-02-13 19:59:48+00:00,71.0,13.25,9.0,0,50.8794,69.98,48.1591,0.0364
SLV270115C00071500,2026-02-13 19:39:21+00:00,71.5,13.26,16.0,0,51.0442,70.5371,47.6863,0.0364
SLV270115C00072000,2026-02-13 20:52:32+00:00,72.0,12.36,60.0,0,51.3921,69.36,47.7004,0.0364
SLV270115C00072500,2026-02-13 20:56:17+00:00,72.5,12.1,7.0,0,51.1541,69.475,47.1917,0.0364
SLV270115C00073000,2026-02-13 17:07:43+00:00,73.0,12.85,71.0,0,51.2883,70.43,48.6789,0.0364
SLV270115C00073500,2026-02-13 19:53:50+00:00,73.5,12.5,5.0,0,51.4104,70.155,48.6983,0.0364
SLV270115C00074000,2026-02-13 16:38:55+00:00,74.0,12.28,502.0,0,51.5203,70.4901,47.852,0.0364
SLV270115C00074500,2026-02-12 19:22:26+00:00,74.5,12.93,43.0,0,51.624,69.04,54.2322,0.0364
SLV270115C00075000,2026-02-13 21:06:54+00:00,75.0,11.7,336.0,0,51.7156,69.71,48.7494,0.0364
SLV270115C00076000,2026-02-13 21:05:49+00:00,76.0,11.39,18.0,0,51.8743,69.71,48.9301,0.0364
SLV270115C00077000,2026-02-13 21:05:49+00:00,77.0,11.1,70.0,0,52.1855,69.71,49.1466,0.0364
SLV270115C00078000,2026-02-13 19:05:14+00:00,78.0,11.25,280.0,0,52.5456,70.625,49.149,0.0364
SLV270115C00079000,2026-02-13 17:38:30+00:00,79.0,11.05,1.0,0,52.5945,70.3699,50.1634,0.0364
SLV270115C00080000,2026-02-13 21:14:07+00:00,80.0,10.35,1506.0,0,53.0827,69.71,50.0219,0.0364
SLV270115C00081000,2026-02-13 15:48:43+00:00,81.0,9.98,8.0,0,53.0644,69.89,49.4533,0.0364
SLV270115C00082000,2026-02-13 20:38:23+00:00,82.0,9.85,4.0,0,53.3025,69.59,50.6511,0.0364
SLV270115C00083000,2026-02-13 15:15:59+00:00,83.0,10.72,13.0,0,53.5039,70.54,53.2608,0.0364
SLV270115C00084000,2026-02-13 17:41:31+00:00,84.0,9.75,4.0,0,53.9677,70.32,51.1248,0.0364
SLV270115C00085000,2026-02-13 20:51:01+00:00,85.0,9.15,70.0,0,54.0166,69.4938,51.3701,0.0364
SLV270115C00086000,2026-02-13 15:38:45+00:00,86.0,9.79,28.0,0,54.1386,70.62,52.8249,0.0364
SLV270115C00087000,2026-02-13 16:25:14+00:00,87.0,9.3,649.0,0,54.6147,70.62,51.9981,0.0364
SLV270115C00088000,2026-02-13 15:33:45+00:00,88.0,9.6,6.0,0,54.688,70.82,53.7575,0.0364
SLV270115C00089000,2026-02-13 20:38:23+00:00,89.0,8.5,2.0,0,54.8222,69.59,52.6184,0.0364
SLV270115C00090000,2026-02-13 21:02:12+00:00,90.0,8.24,2499.0,0,55.1335,69.71,52.3397,0.0364
SLV270115C00095000,2026-02-13 20:53:33+00:00,95.0,7.38,377.0,0,56.165,69.485,53.6164,0.0364
SLV270115C00100000,2026-02-13 21:14:45+00:00,100.0,6.75,4199.0,0,57.2026,69.71,54.6036,0.0364
SLV270115C00105000,2026-02-13 20:38:23+00:00,105.0,6.3,8.0,0,58.1303,69.59,56.4114,0.0364
SLV270115C00110000,2026-02-13 20:40:51+00:00,110.0,5.82,130.0,0,59.4364,69.78,57.3205,0.0364
SLV270115C00115000,2026-02-13 21:11:46+00:00,115.0,5.25,48.0,0,60.2238,69.71,57.8582,0.0364
SLV270115C00120000,2026-02-13 20:59:38+00:00,120.0,4.93,564.0,0,61.06,69.71,59.1201,0.0364
SLV270115C00125000,2026-02-13 20:52:24+00:00,125.0,4.6,274.0,0,61.89,69.39,60.4795,0.0364
SLV270115C00130000,2026-02-13 20:48:01+00:00,130.0,4.33,265.0,0,62.7445,69.51,61.3825,0.0364
SLV270115C00135000,2026-02-13 20:47:25+00:00,135.0,4.0,2.0,0,63.5258,69.555,61.8833,0.0364
SLV270115C00140000,2026-02-13 20:53:04+00:00,140.0,3.75,64.0,0,64.2582,69.36,62.8691,0.0364
SLV270115C00145000,2026-02-13 16:04:21+00:00,145.0,3.78,52.0,0,64.9662,70.39,63.872,0.0364
SLV270115C00150000,2026-02-13 21:07:13+00:00,150.0,3.45,1312.0,0,65.8207,69.71,64.6721,0.0364
SLV270115C00155000,2026-02-13 20:59:27+00:00,155.0,3.15,13.0,0,66.2479,69.71,64.7222,0.0364
SLV270115C00160000,2026-02-13 21:14:55+00:00,160.0,2.91,80.0,0,66.8827,69.71,64.9579,0.0364
SLV270115C00165000,2026-02-12 16:42:31+00:00,165.0,3.5,4.0,0,67.554,69.72,70.0172,0.0364
SLV270115C00170000,2026-02-13 20:13:29+00:00,170.0,2.72,532.0,0,68.0179,69.7569,66.8278,0.0364
SLV270115C00175000,2026-02-13 20:15:17+00:00,175.0,2.58,53.0,0,68.6282,69.7799,67.3477,0.0364
SLV270115C00180000,2026-02-13 20:27:08+00:00,180.0,2.44,473.0,0,69.0067,69.8603,67.7212,0.0364
SLV270115C00185000,2026-02-13 15:44:53+00:00,185.0,2.55,1.0,0,69.5804,70.3199,69.3733,0.0364
SLV270115C00190000,2026-02-13 18:17:13+00:00,190.0,2.28,31.0,0,70.0809,70.55,68.5875,0.0364
SLV270115C00195000,2026-02-13 20:57:40+00:00,195.0,2.06,13.0,0,70.5813,69.65,69.0143,0.0364
SLV270115C00200000,2026-02-13 20:58:47+00:00,200.0,1.97,393.0,0,71.0208,69.71,69.4464,0.0364
SLV270115C00205000,2026-02-13 20:17:34+00:00,205.0,1.9,12.0,0,71.4358,69.94,69.8281,0.0364
SLV270115C00210000,2026-02-13 20:48:01+00:00,210.0,1.83,192.0,0,71.6189,69.51,70.7331,0.0364
