contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00455000,2026-02-05 18:21:44+00:00,455.0,203.0,,1,37.2687,,26.0145,0.0364,
QQQ280616C00460000,2026-02-12 18:28:34+00:00,460.0,201.0,1.0,1,36.8659,602.51,26.4971,0.0364,26.6
QQQ280616C00465000,2026-01-21 15:51:07+00:00,465.0,211.25,,1,36.6393,,32.7946,0.0364,
QQQ280616C00470000,2026-01-29 16:12:54+00:00,470.0,210.0,4.0,1,36.4058,,33.5379,0.0364,
QQQ280616C00475000,2026-02-03 20:30:59+00:00,475.0,201.6,10.0,1,36.1655,,31.3259,0.0364,
QQQ280616C00480000,2026-02-03 15:32:34+00:00,480.0,201.65,2.0,1,35.7459,,32.5736,0.0364,
QQQ280616C00485000,2026-02-11 19:02:46+00:00,485.0,192.0,1.0,1,35.4949,613.13,26.0024,0.0364,23.18
QQQ280616C00490000,2026-02-04 20:09:56+00:00,490.0,185.5,3.0,1,35.2362,,28.5242,0.0364,
QQQ280616C00495000,2026-02-13 15:34:13+00:00,495.0,177.5,1.0,1,34.9723,604.39,25.7183,0.0364,26.03
QQQ280616C00500000,2026-02-13 20:15:00+00:00,500.0,172.0,18.0,1,34.7014,602.345,25.4612,0.0364,26.07
QQQ280616C00505000,2026-02-04 17:37:27+00:00,505.0,169.25,2.0,1,34.4252,,25.7592,0.0364,
QQQ280616C00510000,2026-02-13 19:35:17+00:00,510.0,167.16,7.0,1,34.1422,605.09,25.1637,0.0364,25.11
QQQ280616C00515000,2026-02-06 18:58:38+00:00,515.0,167.0,2.0,1,33.8538,,27.2252,0.0364,
QQQ280616C00520000,2026-02-13 14:43:09+00:00,520.0,153.5,5.0,1,33.5593,599.02,24.1519,0.0364,28.23
QQQ280616C00525000,2026-02-05 15:07:54+00:00,525.0,153.5,2.0,1,33.4151,,24.4378,0.0364,
QQQ280616C00530000,2026-02-11 20:59:25+00:00,530.0,159.0,2.0,1,33.1077,612.98,24.3828,0.0364,23.09
QQQ280616C00535000,2026-02-10 16:54:15+00:00,535.0,155.0,1.0,1,32.7945,,27.0622,0.0364,
QQQ280616C00540000,2026-02-12 19:39:02+00:00,540.0,146.27,5.0,1,32.6278,604.5,24.3261,0.0364,25.77
QQQ280616C00545000,2026-02-05 18:02:37+00:00,545.0,140.88,3.0,1,32.302,,24.1378,0.0364,
QQQ280616C00550000,2026-02-12 20:48:38+00:00,550.0,138.0,11.0,1,32.1197,600.95,24.37,0.0364,27.06
QQQ280616C00555000,2026-02-13 15:35:09+00:00,555.0,137.0,1.0,1,31.7817,604.75,24.0282,0.0364,26.0
QQQ280616C00560000,2026-02-13 17:17:38+00:00,560.0,133.0,3.0,1,31.5849,604.57,23.6705,0.0364,25.44
QQQ280616C00565000,2026-02-05 17:09:19+00:00,565.0,127.85,3.0,1,31.38,,23.5168,0.0364,
QQQ280616C00570000,2026-02-12 20:51:10+00:00,570.0,125.0,2.0,1,31.0226,599.67,23.9809,0.0364,27.46
QQQ280616C00575000,2026-02-13 19:51:10+00:00,575.0,124.99,1.0,1,30.8036,604.1,23.8172,0.0364,25.44
QQQ280616C00580000,2026-02-12 17:52:41+00:00,580.0,121.5,5.0,1,30.5766,602.72,23.846,0.0364,26.33
QQQ280616C00585000,2026-02-13 15:57:50+00:00,585.0,117.5,3.0,1,30.342,602.22,23.5087,0.0364,26.49
QQQ280616C00590000,2026-02-11 15:41:54+00:00,590.0,120.0,2.0,1,30.0998,610.595,23.2815,0.0364,23.93
QQQ280616C00595000,2026-02-12 17:34:50+00:00,595.0,112.49,1.0,1,29.8499,604.0,23.1461,0.0364,26.03
QQQ280616C00600000,2026-02-13 19:05:38+00:00,600.0,109.75,6.0,1,29.7325,605.16,22.8326,0.0364,25.07
QQQ280616C00601000,2026-02-13 15:54:56+00:00,601.0,107.75,2.0,1,29.5684,602.8099,22.8506,0.0364,26.43
QQQ280616C00602000,2026-02-09 19:53:18+00:00,602.0,117.0,1.0,0,29.5432,,25.9205,0.0364,
QQQ280616C00603000,2026-02-09 14:32:50+00:00,603.0,109.5,1.0,0,29.5181,,23.8335,0.0364,
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.5,1.0,0,29.4929,,23.3818,0.0364,
QQQ280616C00605000,2026-02-13 20:26:16+00:00,605.0,104.59,1.0,0,29.467,601.52,22.7394,0.0364,26.47
QQQ280616C00606000,2026-02-06 20:51:57+00:00,606.0,111.76,5.0,0,29.4406,,24.92,0.0364,
QQQ280616C00607000,2026-02-06 18:58:29+00:00,607.0,108.0,3.0,0,29.4143,,23.949,0.0364,
QQQ280616C00608000,2026-02-04 16:33:50+00:00,608.0,109.0,1.0,0,29.248,,24.3808,0.0364,
QQQ280616C00609000,2026-02-06 15:40:26+00:00,609.0,104.82,33.0,0,29.2209,,23.2896,0.0364,
QQQ280616C00610000,2026-02-12 20:51:39+00:00,610.0,101.5,2.0,0,29.1934,599.94,22.8287,0.0364,27.46
QQQ280616C00611000,2026-02-11 16:55:09+00:00,611.0,108.0,50.0,0,29.1656,611.3,22.6979,0.0364,23.53
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,1.0,0,29.1374,,22.2906,0.0364,
QQQ280616C00613000,2026-02-06 18:58:29+00:00,613.0,104.5,1.0,0,29.1088,,23.7402,0.0364,
QQQ280616C00614000,2026-02-11 19:00:58+00:00,614.0,108.0,1.0,0,29.0798,613.26,22.7442,0.0364,23.13
QQQ280616C00615000,2026-02-13 18:24:23+00:00,615.0,101.92,1.0,0,29.0504,605.98,22.4982,0.0364,24.79
QQQ280616C00616000,2026-02-10 14:58:08+00:00,616.0,106.85,1.0,0,28.8825,,24.8211,0.0364,
QQQ280616C00617000,2026-02-03 17:32:14+00:00,617.0,110.0,1.0,0,28.8528,,25.8647,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,2.0,0,28.8223,,26.1376,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,,0,28.7918,,26.12,0.0364,
QQQ280616C00620000,2026-02-09 17:55:01+00:00,620.0,104.0,2.0,0,28.7609,,24.514,0.0364,
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,1.0,0,28.7296,609.1,22.4646,0.0364,24.42
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,4.0,0,28.6979,,26.4972,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,,0,28.6659,,26.3336,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,1.0,0,28.6338,,27.3203,0.0364,
QQQ280616C00625000,2026-02-13 15:08:44+00:00,625.0,93.0,15.0,0,28.601,601.83,22.0113,0.0364,27.22
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,1.0,0,28.5678,,27.4204,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,1.0,0,28.3973,,22.0111,0.0364,
QQQ280616C00628000,2026-01-14 16:09:04+00:00,628.0,104.5,,0,28.3638,,25.659,0.0364,
QQQ280616C00629000,2026-01-14 18:16:32+00:00,629.0,102.44,,0,28.3294,,25.1928,0.0364,
QQQ280616C00630000,2026-02-12 20:09:20+00:00,630.0,93.3,1.0,0,28.2951,603.105,22.5063,0.0364,26.13
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,1.0,0,28.2604,,24.7411,0.0364,
QQQ280616C00633000,2026-02-05 18:22:31+00:00,633.0,89.5,1.0,0,28.1898,,22.0064,0.0364,
QQQ280616C00635000,2026-02-13 15:39:59+00:00,635.0,88.56,1.0,0,28.1181,602.28,21.9246,0.0364,26.66
QQQ280616C00636000,2026-01-20 14:36:51+00:00,636.0,96.98,,0,28.0815,,24.4851,0.0364,
QQQ280616C00637000,2026-02-04 16:56:33+00:00,637.0,91.5,1.0,0,28.0445,,23.057,0.0364,
QQQ280616C00638000,2026-01-21 18:07:02+00:00,638.0,93.02,,0,28.0075,,23.6045,0.0364,
QQQ280616C00640000,2026-02-10 15:40:56+00:00,640.0,92.75,1.0,0,27.9319,,23.7642,0.0364,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,,0,27.816,,24.9548,0.0364,
QQQ280616C00645000,2026-02-06 15:27:06+00:00,645.0,84.99,1.0,0,27.737,,22.1717,0.0364,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,,0,27.697,,25.7861,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,1.0,0,27.6565,,21.5546,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,2.0,0,27.6161,,23.6842,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,10.0,0,27.5749,,27.3918,0.0364,
QQQ280616C00650000,2026-02-11 20:44:44+00:00,650.0,88.19,11.0,0,27.5333,613.7,21.7106,0.0364,23.01
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,3.0,0,27.3204,,25.2433,0.0364,
QQQ280616C00660000,2026-02-10 19:58:10+00:00,660.0,81.22,1.0,0,27.0988,,22.7956,0.0364,
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,26.8676,,21.6987,0.0364,
QQQ280616C00670000,2026-02-10 20:53:21+00:00,670.0,77.38,1.0,0,27.1736,,22.7862,0.0364,
QQQ280616C00675000,2026-02-12 20:58:06+00:00,675.0,68.96,2.0,0,26.5144,600.6,21.1765,0.0364,27.15
QQQ280616C00680000,2026-02-12 20:09:20+00:00,680.0,67.4,10.0,0,26.9394,603.105,20.889,0.0364,26.13
QQQ280616C00685000,2026-02-13 17:59:08+00:00,685.0,66.89,4.0,0,26.1226,605.1,20.9585,0.0364,25.21
QQQ280616C00690000,2026-02-13 14:44:15+00:00,690.0,61.63,1.0,0,26.3942,599.7201,20.7384,0.0364,27.78
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,26.5205,,21.8239,0.0364,
QQQ280616C00700000,2026-02-11 19:15:57+00:00,700.0,57.0,3.0,0,26.0856,614.1499,18.495,0.0364,22.95
QQQ280616C00705000,2026-02-12 17:56:18+00:00,705.0,57.78,2.0,0,25.917,602.465,20.6775,0.0364,26.47
QQQ280616C00710000,2026-02-10 15:29:27+00:00,710.0,61.49,2.0,0,25.7385,,22.1965,0.0364,
QQQ280616C00715000,2026-01-20 18:05:32+00:00,715.0,60.03,1.0,0,25.8312,,22.2223,0.0364,
QQQ280616C00720000,2026-02-13 18:59:52+00:00,720.0,50.6,1.0,0,24.9279,605.17,19.6511,0.0364,25.11
QQQ280616C00725000,2026-02-12 18:00:03+00:00,725.0,50.0,1.0,0,24.7162,601.92,20.2835,0.0364,26.69
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,25.2106,,21.0964,0.0364,
QQQ280616C00735000,2026-02-04 21:02:46+00:00,735.0,49.5,1.0,0,24.4045,,20.9309,0.0364,
QQQ280616C00740000,2026-02-11 20:39:28+00:00,740.0,49.2,1.0,0,24.3061,613.68,19.8656,0.0364,23.08
QQQ280616C00745000,2026-02-13 18:10:00+00:00,745.0,43.04,41.0,0,24.7845,605.3803,19.4865,0.0364,25.17
QQQ280616C00750000,2026-02-13 18:08:39+00:00,750.0,41.74,2.0,0,23.9315,604.87,19.5429,0.0364,25.23
QQQ280616C00755000,2026-02-04 15:58:14+00:00,755.0,44.0,1.0,0,23.8022,,20.8673,0.0364,
QQQ280616C00760000,2026-02-10 16:12:40+00:00,760.0,42.49,53.0,0,23.6626,,20.7892,0.0364,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,23.5127,,20.6115,0.0364,
QQQ280616C00770000,2026-02-12 15:28:23+00:00,770.0,38.2,2.0,0,23.5069,612.22,19.1626,0.0364,23.24
QQQ280616C00775000,2026-02-10 16:32:36+00:00,775.0,37.04,4.0,0,23.336,,20.2233,0.0364,
QQQ280616C00780000,2026-02-13 18:21:48+00:00,780.0,32.5,1.0,0,23.1541,606.115,18.78,0.0364,24.82
QQQ280616C00785000,2026-02-13 18:08:57+00:00,785.0,30.93,15.0,0,23.1209,604.87,18.7452,0.0364,25.23
QQQ280616C00790000,2026-02-10 16:07:56+00:00,790.0,32.3,35.0,0,23.0793,,19.7585,0.0364,
QQQ280616C00795000,2026-02-10 16:33:19+00:00,795.0,31.57,,0,22.8645,,19.8407,0.0364,
QQQ280616C00800000,2026-02-12 20:13:59+00:00,800.0,26.25,4.0,0,22.8035,603.21,18.352,0.0364,26.14
QQQ280616C00805000,2026-02-12 20:13:59+00:00,805.0,25.0,1.0,0,22.7337,603.21,18.2384,0.0364,26.14
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.6547,,19.6263,0.0364,
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.3595,,18.6523,0.0364,
QQQ280616C00830000,2026-02-12 20:50:11+00:00,830.0,20.5,2.0,0,22.4243,600.13,18.3457,0.0364,27.21
QQQ280616C00840000,2026-02-12 20:50:11+00:00,840.0,16.89,2.0,0,22.1604,600.13,17.5321,0.0364,27.21
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,22.2038,,18.5551,0.0364,
QQQ280616C00850000,2026-02-12 19:12:20+00:00,850.0,18.0,1.0,0,22.0459,602.69,18.235,0.0364,26.38
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,22.0993,,18.8347,0.0364,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,1.0,0,21.9109,605.1437,17.962,0.0364,25.12
QQQ280616C00870000,2026-02-04 18:52:33+00:00,870.0,14.26,6.0,0,21.92,,17.7675,0.0364,
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.9223,,20.0711,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.9177,,18.2425,0.0364,
QQQ280616C00885000,2026-01-09 15:00:10+00:00,885.0,18.0,,0,21.685,,19.9377,0.0364,
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.8895,,20.1896,0.0364,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.6347,,19.7902,0.0364,
QQQ280616C00900000,2026-02-09 16:35:58+00:00,900.0,13.5,1.0,0,21.8346,,18.7507,0.0364,
QQQ280616C00905000,2026-02-13 14:44:16+00:00,905.0,10.5,1.0,0,21.7957,599.7201,17.7348,0.0364,27.78
QQQ280616C00910000,2026-02-13 14:44:04+00:00,910.0,10.0,4.0,0,21.7491,599.7201,17.6873,0.0364,27.78
QQQ280616C00915000,2026-02-12 16:16:00+00:00,915.0,10.0,49.0,0,21.1876,604.27,17.575,0.0364,25.85
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,21.6324,614.785,17.5687,0.0364,22.61
QQQ280616C00925000,2026-02-13 20:47:02+00:00,925.0,8.71,10.0,0,21.8193,600.9,17.519,0.0364,26.72
QQQ280616C00930000,2026-02-11 18:01:02+00:00,930.0,9.19,1.0,0,21.7453,612.45,17.2023,0.0364,23.21
QQQ280616C00935000,2026-02-13 14:44:07+00:00,935.0,8.0,1.0,0,21.9284,599.7201,17.5756,0.0364,27.78
QQQ280616C00940000,2026-02-05 17:36:19+00:00,940.0,8.5,,0,21.843,,17.8954,0.0364,
QQQ280616C00945000,2026-02-12 18:18:16+00:00,945.0,6.28,10.0,0,21.7476,601.91,16.7626,0.0364,26.78
