contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00650000,2026-02-13 18:35:32+00:00,650.0,20.15,41.0,0,18.6944,685.892,21.0525,0.0364,19.04
SPY260821P00655000,2026-02-13 17:42:14+00:00,655.0,21.26,3.0,0,18.2519,686.0,20.7121,0.0364,19.23
SPY260821P00660000,2026-02-13 16:27:44+00:00,660.0,23.6,20.0,0,17.8147,683.76,20.6021,0.0364,20.02
SPY260821P00665000,2026-02-13 20:10:02+00:00,665.0,24.99,20.0,0,17.3684,682.93,20.1378,0.0364,20.19
SPY260821P00670000,2026-02-13 19:04:19+00:00,670.0,25.54,18.0,0,16.9205,684.5099,19.6424,0.0364,19.5
SPY260821P00675000,2026-02-13 19:26:43+00:00,675.0,26.86,35.0,0,16.4712,684.555,19.2384,0.0364,19.68
SPY260821P00680000,2026-02-13 20:42:54+00:00,680.0,30.6,87.0,0,16.0226,679.955,19.0672,0.0364,21.5
SPY260821P00685000,2026-02-13 19:43:28+00:00,685.0,30.94,83.0,1,15.5694,683.3841,18.7794,0.0364,19.92
SPY260821P00690000,2026-02-13 18:48:54+00:00,690.0,31.56,23.0,1,15.1116,685.18,18.2664,0.0364,19.2
SPY260821P00695000,2026-02-13 17:38:41+00:00,695.0,33.52,2.0,1,14.6546,685.965,18.1925,0.0364,19.31
SPY260821P00700000,2026-02-13 20:40:32+00:00,700.0,38.68,30.0,1,14.1931,680.44,18.1338,0.0364,21.27
SPY260821P00705000,2026-02-13 15:01:33+00:00,705.0,41.36,1.0,1,13.7292,681.31,18.3167,0.0364,21.51
SPY260821P00710000,2026-02-12 19:22:25+00:00,710.0,40.71,4.0,1,14.1931,685.11,17.5519,0.0364,19.75
SPY260821P00715000,2026-02-13 18:48:11+00:00,715.0,42.67,1.0,1,13.7712,685.49,17.1746,0.0364,19.13
SPY260821P00720000,2026-02-13 18:24:02+00:00,720.0,45.04,221.0,1,13.3531,685.915,16.972,0.0364,19.0
SPY260821P00725000,2026-02-13 17:58:39+00:00,725.0,48.47,29.0,1,12.9594,685.1,16.8863,0.0364,19.35
SPY260821P00730000,2026-02-12 17:39:31+00:00,730.0,51.95,12.0,1,12.5848,685.11,17.0256,0.0364,19.83
SPY260821P00735000,2026-02-12 17:37:58+00:00,735.0,55.18,13.0,1,12.2308,685.07,16.9594,0.0364,19.78
SPY260821P00740000,2026-02-13 20:45:19+00:00,740.0,63.16,5.0,1,11.9119,680.28,17.7225,0.0364,21.34
SPY260821P00745000,2026-02-12 18:03:04+00:00,745.0,64.4,2.0,1,11.6143,682.88,17.406,0.0364,20.61
SPY260821P00750000,2026-02-10 14:49:44+00:00,750.0,59.3,,1,11.3626,,10.9885,0.0364,
