contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00735000,2026-02-10 18:29:12+00:00,735.0,5.0,100.0,0,36.93,,33.6063,0.0364,
GLD261120C00740000,2026-02-13 16:44:24+00:00,740.0,5.54,2.0,0,37.1008,461.17,35.0019,0.0364,31.77
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,37.2626,,35.4865,0.0364,
GLD261120C00750000,2026-02-13 17:12:00+00:00,750.0,5.08,2.0,0,37.4152,460.84,35.1003,0.0364,32.22
GLD261120C00760000,2026-02-13 17:11:40+00:00,760.0,4.85,2.0,0,37.7722,460.84,35.4647,0.0364,32.22
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,2.0,0,38.0988,461.26,35.7747,0.0364,32.07
GLD261120C00780000,2026-02-13 17:09:39+00:00,780.0,4.48,2.0,0,38.4772,460.54,36.2945,0.0364,32.17
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,38.8281,,35.6752,0.0364,
GLD261120C00800000,2026-02-13 17:07:07+00:00,800.0,4.1,6.0,0,40.1587,461.05,36.8921,0.0364,32.09
GLD261120C00810000,2026-02-13 17:04:09+00:00,810.0,3.74,2.0,0,41.4648,460.75,36.8925,0.0364,32.06
GLD261120C00820000,2026-02-13 17:10:32+00:00,820.0,3.8,2.0,0,41.8005,460.48,37.6778,0.0364,32.19
GLD261120C00830000,2026-02-13 16:31:06+00:00,830.0,3.6,2.0,0,41.6052,461.725,37.7398,0.0364,31.09
GLD261120C00840000,2026-02-10 15:10:55+00:00,840.0,3.17,20.0,0,41.9684,,37.3206,0.0364,
GLD261120C00850000,2026-02-10 16:12:33+00:00,850.0,3.3,69.0,0,43.5308,,38.198,0.0364,
GLD261120C00860000,2026-02-10 16:11:23+00:00,860.0,3.1,52.0,0,41.5808,,38.3343,0.0364,
GLD261120C00870000,2026-02-06 17:12:33+00:00,870.0,2.88,11.0,0,44.1351,,38.3882,0.0364,
GLD261120C00880000,2026-02-13 15:44:10+00:00,880.0,3.06,2.0,0,44.3609,460.12,39.6787,0.0364,30.35
GLD261120C00890000,2026-02-09 17:19:29+00:00,890.0,3.29,12.0,0,44.9377,,40.4583,0.0364,
GLD261120C00900000,2026-02-12 16:55:17+00:00,900.0,2.85,1.0,0,42.7862,454.395,40.9546,0.0364,30.01
