contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00043000,2026-02-13 20:41:15+00:00,43.0,0.33,1234.0,0,54.7856,39.04,58.0105,0.0364
IBIT260227C00043500,2026-02-13 20:56:37+00:00,43.5,0.25,69.0,0,54.395,38.95,58.01,0.0364
IBIT260227C00044000,2026-02-13 21:05:41+00:00,44.0,0.21,652.0,0,54.395,38.975,58.8195,0.0364
IBIT260227C00044500,2026-02-13 20:28:41+00:00,44.5,0.16,121.0,0,54.8833,39.015,58.0053,0.0364
IBIT260227C00045000,2026-02-13 20:57:14+00:00,45.0,0.14,5625.0,0,54.688,38.95,60.1894,0.0364
IBIT260227C00045500,2026-02-13 19:03:43+00:00,45.5,0.11,1996.0,0,55.6645,39.115,58.9439,0.0364
IBIT260227C00046000,2026-02-13 16:51:22+00:00,46.0,0.1,351.0,0,55.6645,39.21,60.2131,0.0364
IBIT260227C00046500,2026-02-13 16:10:51+00:00,46.5,0.07,8.0,0,56.4457,39.085,59.9604,0.0364
IBIT260227C00047000,2026-02-13 20:36:54+00:00,47.0,0.07,5704.0,0,57.6176,38.98,63.6654,0.0364
IBIT260227C00047500,2026-02-13 20:06:41+00:00,47.5,0.06,18.0,0,57.4223,39.1,63.8732,0.0364
IBIT260227C00048000,2026-02-13 19:25:55+00:00,48.0,0.05,64.0,0,60.9379,39.205,63.8797,0.0364
IBIT260227C00048500,2026-02-13 17:09:53+00:00,48.5,0.04,131.0,0,60.1566,38.94,65.9517,0.0364
IBIT260227C00049000,2026-02-13 16:08:00+00:00,49.0,0.04,3.0,0,63.6722,39.1797,66.9132,0.0364
IBIT260227C00049500,2026-02-12 16:30:16+00:00,49.5,0.04,2.0,0,64.8441,37.42,81.1747,0.0364
IBIT260227C00050000,2026-02-13 20:55:56+00:00,50.0,0.03,271.0,0,65.6253,38.925,70.507,0.0364
IBIT260227C00050500,2026-02-12 17:27:00+00:00,50.5,0.02,11.0,0,66.4066,37.4687,77.8628,0.0364
IBIT260227C00051000,2026-02-13 20:21:21+00:00,51.0,0.04,23.0,0,70.3128,39.015,77.8019,0.0364
IBIT260227C00051500,2026-02-13 20:28:43+00:00,51.5,0.02,2.0,0,68.7503,39.015,72.8072,0.0364
IBIT260227C00052000,2026-02-13 20:15:17+00:00,52.0,0.03,73.0,0,72.6565,39.035,79.0261,0.0364
IBIT260227C00052500,2026-02-10 20:34:44+00:00,52.5,0.02,5.0,0,75.0003,,77.3724,0.0364
IBIT260227C00053000,2026-02-13 18:36:37+00:00,53.0,0.03,22.0,0,75.0003,39.24,82.1694,0.0364
IBIT260227C00053500,2026-02-13 17:54:10+00:00,53.5,0.03,7.0,0,78.9065,39.17,84.7652,0.0364
IBIT260227C00054000,2026-02-13 17:40:53+00:00,54.0,0.02,28.0,0,78.9065,39.2301,82.0669,0.0364
IBIT260227C00054500,2026-02-12 20:33:38+00:00,54.5,0.02,1.0,0,80.4689,37.08,96.9873,0.0364
IBIT260227C00055000,2026-02-13 20:11:49+00:00,55.0,0.03,61.0,0,79.6877,39.0525,91.8025,0.0364
IBIT260227C00055500,2026-02-13 14:41:51+00:00,55.5,0.01,188.0,0,82.0314,37.955,88.288,0.0364
IBIT260227C00056000,2026-02-13 16:35:19+00:00,56.0,0.01,136.0,0,83.5939,39.23,83.0795,0.0364
IBIT260227C00056500,2026-02-13 17:16:34+00:00,56.5,0.02,26.0,0,85.9376,39.1,92.6995,0.0364
IBIT260227C00057000,2026-02-13 16:28:40+00:00,57.0,0.02,26.0,0,87.5001,39.155,94.2819,0.0364
IBIT260227C00057500,2026-02-13 19:23:46+00:00,57.5,0.03,1.0,0,91.4063,39.25,100.6097,0.0364
IBIT260227C00058000,2026-02-13 15:02:58+00:00,58.0,0.02,1.0,0,90.6251,38.45,102.1218,0.0364
IBIT260227C00059000,2026-02-13 19:32:32+00:00,59.0,0.01,39.0,0,93.7501,39.16,94.0184,0.0364
IBIT260227C00060000,2026-02-13 20:29:24+00:00,60.0,0.02,31.0,0,93.7501,39.015,106.0454,0.0364
IBIT260227C00061000,2026-02-13 19:09:50+00:00,61.0,0.01,3.0,0,96.875,39.19,100.5153,0.0364
IBIT260227C00065000,2026-02-13 17:20:21+00:00,65.0,0.01,84.0,0,104.688,39.14,113.2966,0.0364
IBIT260227C00070000,2026-02-13 16:03:26+00:00,70.0,0.02,16.0,0,117.1879,38.935,138.4128,0.0364
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,121.8754,,141.6825,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,131.2503,,153.8099,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,143.7503,,176.7572,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,150.0002,,175.5719,0.0364
