contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,591,207.75,35.39,51.65,52.05,0.4,672.138,p
AMZN271217P00240000,2026-02-24 20:53:24+00:00,240.0,53.84,14.0,1520,208.33,36.43,54.9,55.25,0.35,661.005,p
AMZN271217P00245000,2026-02-24 19:06:18+00:00,245.0,56.25,1.0,460,209.9,36.12,58.2,58.6,0.4,661.079,p
AMZN271217P00250000,2026-02-23 18:43:23+00:00,250.0,63.2,51.0,655,203.97,37.34,61.55,62.0,0.45,662.095,p
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,449,204.95,36.45,65.05,65.45,0.4,668.083,p
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1223,207.75,35.39,68.4,68.8,0.4,668.234,p
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,267,204.95,36.45,72.15,72.6,0.45,679.205,p
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1221,207.75,35.39,75.8,76.3,0.5,668.217,p
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,2.0,143,204.57,37.64,79.5,80.0,0.5,662.223,p
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,919,207.75,35.39,83.55,84.0,0.45,679.237,p
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,309,204.95,36.45,87.4,87.85,0.45,668.194,p
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1319,204.95,36.45,91.55,92.05,0.5,695.064,p
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,11,204.95,36.45,101.3,101.85,0.55,708.13,p
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,10.0,277,204.15,37.54,99.7,100.2,0.5,662.124,p
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,176,204.95,36.45,103.75,104.25,0.5,666.017,p
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,30,207.75,35.39,107.95,108.5,0.55,679.26,p
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1028,204.95,36.45,112.55,113.1,0.55,672.009,p
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,292,207.75,35.39,116.7,117.15,0.45,674.072,p
AMZN271217P00325000,2026-02-20 15:11:02+00:00,325.0,118.2,3.0,19,210.09,35.11,121.45,121.9,0.45,665.242,p
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,6.0,26,210.137,35.08,125.85,126.3,0.45,665.078,p
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,3.0,24,209.999,35.1,134.8,135.2,0.4,665.076,p
AMZN271217P00350000,2026-02-26 15:21:06+00:00,350.0,142.98,3.0,77,207.83,36.11,144.4,144.8,0.4,659.235,p
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,0,204.95,36.45,151.0,156.0,5.0,680.005,p
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,3345,204.95,36.45,161.95,166.5,4.55,672.009,p
AMZN280121C00105000,2026-02-24 16:47:43+00:00,105.0,116.05,1.0,7,208.89,36.12,111.5,115.6,4.1,696.175,c
AMZN280121C00110000,2026-02-26 17:19:40+00:00,110.0,110.13,26.0,268,206.6,35.84,107.0,111.1,4.1,694.153,c
AMZN280121C00115000,2026-02-23 20:32:51+00:00,115.0,104.5,2.0,187,204.92,37.94,103.0,106.6,3.6,697.019,c
AMZN280121C00120000,2026-02-24 19:08:02+00:00,120.0,105.22,3.0,182,209.83,36.15,101.7,102.85,1.15,696.078,c
AMZN280121C00125000,2026-02-26 18:18:25+00:00,125.0,97.33,1.0,168,205.75,36.47,95.6,98.2,2.6,694.112,c
AMZN280121C00130000,2026-02-25 15:03:48+00:00,130.0,98.59,1.0,260,211.234,35.11,92.1,96.0,3.9,695.247,c
AMZN280121C00135000,2026-02-17 14:58:16+00:00,135.0,83.3,2.0,59,204.95,36.45,89.15,92.0,2.85,703.251,c
AMZN280121C00140000,2026-02-26 15:11:47+00:00,140.0,89.92,1.0,312,209.72,35.0,85.1,88.05,2.95,694.242,c
AMZN280121C00145000,2026-02-24 20:59:19+00:00,145.0,85.7,1.0,163,208.555,36.32,82.0,85.5,3.5,696.0,c
AMZN280121C00150000,2026-02-26 17:27:50+00:00,150.0,80.75,8.0,1032,206.84,35.84,78.75,81.3,2.55,694.147,c
AMZN280121C00155000,2026-02-24 15:05:12+00:00,155.0,76.55,2.0,102,205.396,37.15,75.0,79.5,4.5,696.246,c
AMZN280121C00160000,2026-02-26 16:40:17+00:00,160.0,75.0,4.0,382,207.62,35.32,72.65,74.9,2.25,694.18,c
AMZN280121C00165000,2026-02-25 15:46:33+00:00,165.0,74.5,4.0,196,210.85,35.27,69.25,73.0,3.75,695.218,c
AMZN280121C00170000,2026-02-26 17:46:08+00:00,170.0,68.16,15.0,613,206.22,36.09,67.2,70.0,2.8,694.135,c
AMZN280121C00175000,2026-02-23 17:01:00+00:00,175.0,63.95,8.0,252,204.22,37.96,63.6,66.0,2.4,697.166,c
AMZN280121C00180000,2026-02-26 18:01:59+00:00,180.0,62.34,47.0,982,205.78,36.29,61.2,64.1,2.9,694.124,c
AMZN280121C00185000,2026-02-26 17:51:45+00:00,185.0,59.95,1.0,412,206.2,36.15,59.8,60.1,0.3,694.131,c
AMZN280121C00190000,2026-02-26 16:17:28+00:00,190.0,59.08,2.0,698,208.89,35.08,57.05,57.35,0.3,694.196,c
AMZN280121C00195000,2026-02-26 17:07:57+00:00,195.0,55.0,6.0,383,207.38,35.63,54.6,55.0,0.4,694.161,c
AMZN280121C00200000,2026-02-26 18:32:37+00:00,200.0,52.11,534.0,4269,205.94,36.37,52.25,52.6,0.35,694.102,c
AMZN280121C00210000,2026-02-26 17:55:06+00:00,210.0,47.7,38.0,2392,205.98,36.21,48.0,48.35,0.35,694.128,c
AMZN280121C00220000,2026-02-26 18:02:55+00:00,220.0,43.63,8.0,3787,205.78,36.3,43.85,44.15,0.3,694.123,c
AMZN280121C00230000,2026-02-26 18:18:05+00:00,230.0,39.95,19.0,5800,205.75,36.47,39.95,40.25,0.3,694.112,c
AMZN280121C00240000,2026-02-26 18:24:54+00:00,240.0,36.3,115.0,1739,205.78,36.38,36.65,36.9,0.25,694.108,c
AMZN280121C00250000,2026-02-26 18:12:39+00:00,250.0,33.1,147.0,7094,205.42,36.49,33.3,33.6,0.3,694.116,c
AMZN280121C00260000,2026-02-25 14:58:16+00:00,260.0,30.4,1.0,1700,210.89,35.11,30.45,30.7,0.25,695.251,c
AMZN280121C00270000,2026-02-26 18:32:37+00:00,270.0,27.75,102.0,1256,205.94,36.37,27.85,28.15,0.3,694.102,c
AMZN280121C00280000,2026-02-26 17:57:29+00:00,280.0,25.42,24.0,3210,205.8,36.25,25.5,25.75,0.25,694.127,c
AMZN280121C00290000,2026-02-26 17:22:13+00:00,290.0,23.46,15.0,2370,206.57,35.88,23.3,23.55,0.25,694.151,c
AMZN280121C00300000,2026-02-26 18:32:37+00:00,300.0,21.3,128.0,4577,205.94,36.37,21.4,21.65,0.25,694.102,c
AMZN280121C00310000,2026-02-26 17:35:43+00:00,310.0,19.8,16.0,1028,206.652,35.86,19.65,19.9,0.25,694.142,c
AMZN280121C00320000,2026-02-25 19:56:40+00:00,320.0,19.25,3.0,2785,210.4,35.11,17.85,18.15,0.3,695.044,c
AMZN280121C00330000,2026-02-26 15:35:44+00:00,330.0,16.8,1.0,1456,207.44,36.28,16.4,16.65,0.25,694.225,c
AMZN280121C00340000,2026-02-26 17:16:57+00:00,340.0,15.3,4.0,4439,206.84,35.68,15.05,15.3,0.25,694.155,c
AMZN280121C00350000,2026-02-26 18:31:45+00:00,350.0,13.77,129.0,8521,205.71,36.39,13.75,14.0,0.25,694.103,c
AMZN280121C00360000,2026-02-23 20:43:57+00:00,360.0,12.55,3124.0,5909,204.931,37.77,12.65,12.9,0.25,697.011,c
AMZN280121C00370000,2026-02-26 18:08:19+00:00,370.0,11.65,44.0,12029,205.79,36.38,11.6,11.85,0.25,694.119,c
AMZN280121P00105000,2026-02-25 15:32:50+00:00,105.0,3.8,1.0,31,210.58,35.07,4.0,4.2,0.2,695.227,p
AMZN280121P00110000,2026-02-25 14:53:49+00:00,110.0,4.45,1.0,555,210.3,35.31,4.65,4.85,0.2,695.254,p
AMZN280121P00115000,2026-02-24 18:24:00+00:00,115.0,5.28,485.0,1270,209.1,35.68,5.35,5.55,0.2,696.108,p
AMZN280121P00120000,2026-02-26 18:03:48+00:00,120.0,6.3,1.0,693,205.57,36.4,6.2,6.4,0.2,694.122,p
AMZN280121P00125000,2026-02-25 18:53:23+00:00,125.0,6.9,9.0,411,209.56,35.6,7.05,7.3,0.25,695.088,p
AMZN280121P00130000,2026-02-26 16:35:41+00:00,130.0,7.82,1.0,584,208.27,35.07,8.05,8.3,0.25,694.184,p
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,82.0,570,204.95,36.45,9.15,9.35,0.2,702.104,p
AMZN280121P00140000,2026-02-26 14:41:32+00:00,140.0,9.7,2.0,2548,210.55,34.55,10.35,10.55,0.2,694.263,p
AMZN280121P00145000,2026-02-25 15:06:54+00:00,145.0,10.87,25.0,505,210.88,35.1,11.65,11.85,0.2,695.245,p
AMZN280121P00150000,2026-02-25 18:50:19+00:00,150.0,12.5,2.0,2716,209.66,35.59,13.0,13.25,0.25,695.09,p
AMZN280121P00155000,2026-02-20 14:46:56+00:00,155.0,14.44,2.0,1500,207.47,35.36,14.5,14.7,0.2,700.259,p
AMZN280121P00160000,2026-02-25 16:35:20+00:00,160.0,15.27,4.0,2211,209.79,35.09,16.0,16.3,0.3,695.184,p
AMZN280121P00165000,2026-02-24 19:20:08+00:00,165.0,17.3,20.0,2073,208.89,36.55,17.8,18.05,0.25,696.069,p
AMZN280121P00170000,2026-02-26 17:46:36+00:00,170.0,19.7,2.0,3748,206.24,36.08,19.6,19.85,0.25,694.134,p
AMZN280121P00175000,2026-02-26 14:48:00+00:00,175.0,20.7,100.0,988,209.075,34.89,21.5,21.8,0.3,694.258,p
AMZN280121P00180000,2026-02-25 16:18:57+00:00,180.0,22.45,50.0,7062,209.79,35.24,23.5,23.8,0.3,695.195,p
AMZN280121P00185000,2026-02-26 14:48:00+00:00,185.0,24.7,100.0,949,209.075,34.89,25.7,25.95,0.25,694.258,p
AMZN280121P00190000,2026-02-24 16:02:04+00:00,190.0,27.45,1.0,6591,208.16,35.97,27.8,28.1,0.3,696.207,p
AMZN280121P00195000,2026-02-25 16:24:26+00:00,195.0,28.85,20.0,571,210.05,35.13,30.15,30.5,0.35,695.191,p
AMZN280121P00200000,2026-02-25 20:15:35+00:00,200.0,31.2,5.0,7492,210.39,35.09,32.55,32.9,0.35,695.031,p
AMZN280121P00210000,2026-02-26 15:38:22+00:00,210.0,37.35,2.0,791,207.465,36.13,37.8,38.1,0.3,694.223,p
AMZN280121P00220000,2026-02-26 17:37:22+00:00,220.0,43.55,3.0,4108,206.29,36.01,43.3,43.6,0.3,694.141,p
AMZN280121P00230000,2026-02-24 18:03:02+00:00,230.0,47.66,11.0,6690,209.68,35.53,49.3,49.7,0.4,696.123,p
AMZN280121P00240000,2026-02-23 20:58:04+00:00,240.0,56.66,17.0,1549,205.09,37.65,55.55,55.95,0.4,697.001,p
AMZN280121P00250000,2026-02-26 16:38:04+00:00,250.0,61.3,1.0,1946,207.865,35.22,62.25,62.75,0.5,694.182,p
AMZN280121P00260000,2026-02-25 19:05:52+00:00,260.0,67.3,2.0,334,209.86,35.54,69.2,69.7,0.5,695.079,p
AMZN280121P00270000,2026-02-24 15:02:17+00:00,270.0,77.76,6.0,1559,205.3,37.27,76.55,77.05,0.5,696.248,p
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,1.0,724,204.89,37.58,84.0,84.45,0.45,697.222,p
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,27.0,373,207.75,35.39,92.2,92.6,0.4,710.081,p
AMZN280121P00300000,2026-02-24 14:39:19+00:00,300.0,101.65,1.0,111,205.01,37.7,100.1,100.6,0.5,696.264,p
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,961,204.95,36.45,108.8,109.25,0.45,714.26,p
AMZN280121P00320000,2026-02-11 19:21:15+00:00,320.0,118.2,30.0,96,204.95,36.45,117.35,117.8,0.45,709.069,p
AMZN280121P00330000,2026-02-26 16:28:23+00:00,330.0,124.4,14.0,172,208.22,35.08,125.95,126.4,0.45,694.189,p
AMZN280121P00340000,2026-02-23 15:34:37+00:00,340.0,136.77,6.0,1157,204.65,37.65,135.3,135.75,0.45,697.226,p
AMZN280121P00350000,2026-02-24 20:18:30+00:00,350.0,142.65,20.0,85,208.67,36.62,144.55,145.0,0.45,696.029,p
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,27.0,73,208.76,36.6,154.15,154.5,0.35,696.032,p
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,43,204.95,36.45,161.65,166.0,4.35,701.262,p
AMZN280616C00105000,2026-02-26 14:31:24+00:00,105.0,120.0,1.0,5,210.555,34.72,114.0,118.5,4.5,841.228,c
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,204.95,36.45,109.5,114.5,5.0,856.972,c
AMZN280616C00115000,2026-02-26 15:26:17+00:00,115.0,109.81,10.0,168,207.96,36.38,106.45,110.5,4.05,841.19,c
AMZN280616C00120000,2026-02-26 17:49:19+00:00,120.0,104.7,2.0,66,206.065,36.18,102.5,107.0,4.5,841.091,c
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,2.0,9,204.67,37.64,99.0,103.25,4.25,844.185,c
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,28,204.95,36.45,95.0,98.95,3.95,848.229,c
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,1.0,4,208.99,36.53,92.0,96.5,4.5,843.017,c
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,51,204.95,36.45,88.5,93.0,4.5,850.211,c
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,62,204.95,36.45,85.35,89.5,4.15,860.974,c
AMZN280616C00150000,2026-02-26 18:12:40+00:00,150.0,84.0,1.0,100,205.46,36.47,82.0,86.1,4.1,841.075,c
AMZN280616C00155000,2026-02-25 19:42:12+00:00,155.0,85.0,2.0,30,210.34,35.32,79.25,83.0,3.75,842.012,c
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,1.0,57,210.65,34.55,76.0,81.0,5.0,841.226,c
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,22,204.95,36.45,73.45,76.0,2.55,849.985,c
AMZN280616C00170000,2026-02-26 15:16:19+00:00,170.0,74.36,1.0,45,208.09,35.71,70.85,74.5,3.65,841.197,c
AMZN280616C00175000,2026-02-23 18:17:52+00:00,175.0,68.35,2.0,41,204.49,37.2,67.95,72.1,4.15,844.071,c
AMZN280616C00180000,2026-02-24 15:48:27+00:00,180.0,68.35,2.0,76,207.555,35.74,66.0,68.7,2.7,843.175,c
AMZN280616C00185000,2026-02-23 19:44:16+00:00,185.0,63.75,1.0,39,204.48,37.92,64.0,65.85,1.85,844.011,c
AMZN280616C00190000,2026-02-26 14:54:43+00:00,190.0,64.27,1.0,83,208.86,34.99,60.65,64.0,3.35,841.212,c
AMZN280616C00195000,2026-02-25 19:09:52+00:00,195.0,63.0,2.0,138,210.04,35.46,58.15,61.15,3.0,842.035,c
AMZN280616C00200000,2026-02-26 16:25:26+00:00,200.0,59.25,2.0,644,208.64,35.16,56.2,58.8,2.6,841.149,c
AMZN280616C00210000,2026-02-25 18:08:11+00:00,210.0,54.0,3.0,238,209.32,35.51,52.0,53.7,1.7,842.078,c
AMZN280616C00220000,2026-02-26 17:40:30+00:00,220.0,49.57,56.0,525,206.415,36.02,47.6,49.55,1.95,841.097,c
AMZN280616C00230000,2026-02-26 17:16:57+00:00,230.0,46.0,1.0,523,206.84,35.68,44.65,45.95,1.3,841.113,c
AMZN280616C00240000,2026-02-26 18:24:03+00:00,240.0,41.95,27.0,736,205.78,36.38,42.05,42.4,0.35,841.067,c
AMZN280616C00250000,2026-02-26 17:21:57+00:00,250.0,39.1,22.0,3659,206.47,35.89,38.95,39.3,0.35,841.11,c
AMZN280616C00260000,2026-02-26 14:43:34+00:00,260.0,37.9,10.0,467,210.21,34.69,35.8,36.2,0.4,841.22,c
AMZN280616C00270000,2026-02-23 20:45:32+00:00,270.0,33.0,117.0,519,204.9,37.73,33.35,33.65,0.3,843.968,c
AMZN280616C00280000,2026-02-23 20:57:11+00:00,280.0,30.6,22.0,303,205.02,37.71,30.8,31.15,0.35,843.96,c
AMZN280616C00290000,2026-02-26 17:14:18+00:00,290.0,29.0,2.0,183,207.08,35.61,28.55,28.95,0.4,841.115,c
AMZN280616C00300000,2026-02-26 17:42:47+00:00,300.0,26.58,1.0,679,206.35,36.03,26.5,26.8,0.3,841.095,c
AMZN280616C00310000,2026-02-25 20:20:59+00:00,310.0,26.22,3.0,378,210.32,35.08,24.45,24.75,0.3,841.985,c
AMZN280616C00320000,2026-02-24 16:08:30+00:00,320.0,23.45,20.0,104,208.38,35.98,22.7,23.0,0.3,843.161,c
AMZN280616C00330000,2026-02-24 16:08:48+00:00,330.0,21.76,8.0,262,208.35,35.98,21.15,21.5,0.35,843.161,c
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,1.0,330,208.66,35.18,19.55,19.9,0.35,847.18,c
AMZN280616C00350000,2026-02-26 14:36:44+00:00,350.0,18.7,6.0,1102,210.025,34.71,18.15,18.45,0.3,841.224,c
AMZN280616C00360000,2026-02-25 17:14:58+00:00,360.0,17.71,1.0,310,209.55,35.06,16.85,17.2,0.35,842.115,c
AMZN280616C00370000,2026-02-24 20:29:22+00:00,370.0,16.25,5.0,143,208.22,36.72,15.75,16.05,0.3,842.98,c
AMZN280616P00105000,2026-02-24 17:28:40+00:00,105.0,4.8,1.0,23,209.73,35.56,5.0,5.2,0.2,843.105,p
AMZN280616P00110000,2026-02-24 17:08:05+00:00,110.0,5.58,1.0,25,209.29,35.82,5.75,6.0,0.25,843.119,p
AMZN280616P00115000,2026-02-25 18:25:12+00:00,115.0,6.39,1.0,232,209.1,35.74,6.6,6.85,0.25,842.066,p
AMZN280616P00120000,2026-02-24 16:28:48+00:00,120.0,7.3,22.0,56,209.12,36.02,7.5,7.8,0.3,843.147,p
AMZN280616P00125000,2026-02-19 17:35:16+00:00,125.0,8.8,25.0,44,204.95,36.45,8.5,8.75,0.25,848.101,p
AMZN280616P00130000,2026-02-24 17:01:15+00:00,130.0,9.55,1.0,2562,209.175,35.84,9.55,9.85,0.3,843.124,p
AMZN280616P00135000,2026-02-13 14:37:45+00:00,135.0,11.95,2.0,11,207.75,35.39,10.8,11.1,0.3,854.224,p
AMZN280616P00140000,2026-02-25 17:22:03+00:00,140.0,11.6,1.0,1025,209.47,35.21,12.15,12.4,0.25,842.11,p
AMZN280616P00145000,2026-02-20 18:00:49+00:00,145.0,13.23,2.0,25,209.765,35.32,13.45,13.75,0.3,847.083,p
AMZN280616P00150000,2026-02-23 20:49:15+00:00,150.0,15.52,15.0,592,205.03,37.69,15.0,15.3,0.3,843.966,p
AMZN280616P00155000,2026-02-24 18:02:07+00:00,155.0,16.05,15.0,63,209.6,35.58,16.65,16.9,0.25,843.082,p
AMZN280616P00160000,2026-02-26 15:56:36+00:00,160.0,18.0,5.0,1616,208.28,35.51,18.25,18.55,0.3,841.169,p
AMZN280616P00165000,2026-02-18 18:22:54+00:00,165.0,20.02,1.0,70,207.75,35.39,20.05,20.35,0.3,849.067,p
AMZN280616P00170000,2026-02-26 16:46:51+00:00,170.0,21.85,52.0,1205,207.53,35.52,21.95,22.3,0.35,841.134,p
AMZN280616P00175000,2026-02-24 20:01:32+00:00,175.0,23.38,60.0,106,209.46,36.44,24.0,24.3,0.3,842.999,p
AMZN280616P00180000,2026-02-25 17:17:36+00:00,180.0,25.2,3.0,1207,209.54,35.09,26.1,26.4,0.3,842.113,p
AMZN280616P00185000,2026-02-17 18:23:23+00:00,185.0,29.75,59.0,268,204.95,36.45,28.3,28.6,0.3,850.067,p
AMZN280616P00190000,2026-02-26 14:43:34+00:00,190.0,29.27,10.0,221,210.21,34.69,30.55,30.85,0.3,841.22,p
AMZN280616P00195000,2026-02-20 16:26:46+00:00,195.0,32.25,2.0,144,208.35,35.28,32.9,33.25,0.35,847.148,p
AMZN280616P00200000,2026-02-23 16:07:12+00:00,200.0,36.75,1.0,231,203.665,38.39,35.35,35.65,0.3,844.162,p
AMZN280616P00210000,2026-02-25 18:08:11+00:00,210.0,39.48,2.0,80,209.32,35.51,40.55,40.95,0.4,842.078,p
AMZN280616P00220000,2026-02-26 16:47:00+00:00,220.0,45.85,12.0,105,207.58,35.47,46.1,46.45,0.35,841.134,p
AMZN280616P00230000,2026-02-20 16:04:09+00:00,230.0,50.05,54.0,219,210.45,34.76,52.1,52.45,0.35,847.164,p
AMZN280616P00240000,2026-02-13 20:35:57+00:00,240.0,62.17,12.0,136,207.75,35.39,58.25,58.65,0.4,853.975,p
AMZN280616P00250000,2026-02-23 16:07:12+00:00,250.0,66.85,1.0,303,203.665,38.39,64.85,65.4,0.55,844.162,p
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,2.0,60,207.75,35.39,71.65,72.15,0.5,864.074,p
AMZN280616P00270000,2026-02-26 16:43:53+00:00,270.0,78.14,130.0,219,207.62,35.36,79.0,79.55,0.55,841.136,p
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,2.0,8,204.95,36.45,86.45,86.9,0.45,864.076,p
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,2.0,10,204.95,36.45,94.05,94.6,0.55,865.04,p
AMZN280616P00300000,2026-02-02 19:02:19+00:00,300.0,77.31,2.0,41,204.95,36.45,102.2,102.85,0.65,865.04,p
AMZN280616P00310000,2026-02-09 15:28:42+00:00,310.0,109.01,2.0,20,207.75,35.39,108.5,113.5,5.0,858.188,p
AMZN280616P00320000,2026-02-02 19:03:12+00:00,320.0,91.6,2.0,6,204.95,36.45,116.75,121.5,4.75,865.039,p
AMZN280616P00330000,2026-02-25 16:45:52+00:00,330.0,124.53,2.0,3,209.9,35.03,125.5,130.0,4.5,842.135,p
AMZN280616P00340000,2026-02-20 19:14:39+00:00,340.0,133.35,6.0,16,209.83,35.11,134.45,139.0,4.55,847.031,p
AMZN280616P00350000,2026-02-20 19:05:50+00:00,350.0,141.8,6.0,22,210.285,35.08,143.5,148.0,4.5,847.038,p
AMZN280616P00360000,2026-02-20 19:13:45+00:00,360.0,151.4,3.0,14,209.91,35.07,152.5,157.5,5.0,847.032,p
AMZN280616P00370000,2026-02-06 14:50:05+00:00,370.0,166.71,1.0,0,204.95,36.45,161.95,166.5,4.55,861.215,p
AMZN281215C00105000,2026-02-26 18:38:58+00:00,105.0,119.82,3.0,52,206.47,35.7,117.8,120.45,2.65,1023.098,c
AMZN281215C00110000,2026-02-26 17:37:38+00:00,110.0,115.7,2.0,92,206.36,36.01,113.5,117.5,4.0,1023.141,c
AMZN281215C00115000,2026-02-26 15:01:08+00:00,115.0,114.35,1.0,344,208.71,35.14,109.6,113.9,4.3,1023.249,c
AMZN281215C00120000,2026-02-26 18:23:52+00:00,120.0,108.1,7.0,215,205.67,36.42,106.0,109.5,3.5,1023.108,c
AMZN281215C00125000,2026-02-26 18:23:13+00:00,125.0,104.7,1.0,51,205.67,36.42,102.7,107.5,4.8,1023.109,c
AMZN281215C00130000,2026-02-26 17:39:21+00:00,130.0,101.99,1.0,162,206.35,36.03,99.5,104.0,4.5,1023.139,c
AMZN281215C00135000,2026-02-26 17:47:15+00:00,135.0,99.03,5.0,67,206.24,36.08,96.0,100.5,4.5,1023.134,c
AMZN281215C00140000,2026-02-26 17:39:47+00:00,140.0,95.49,8.0,113,206.35,36.03,93.0,97.5,4.5,1023.139,c
AMZN281215C00145000,2026-02-26 17:40:15+00:00,145.0,92.56,3.0,42,206.43,36.01,89.5,94.5,5.0,1023.139,c
AMZN281215C00150000,2026-02-26 18:04:30+00:00,150.0,88.75,29.0,517,205.76,36.33,86.8,89.9,3.1,1023.122,c
AMZN281215C00155000,2026-02-26 17:23:20+00:00,155.0,87.16,7.0,139,206.63,35.87,84.0,88.4,4.4,1023.15,c
AMZN281215C00160000,2026-02-26 16:09:54+00:00,160.0,84.68,1.0,196,208.69,35.21,81.0,85.0,4.0,1023.201,c
AMZN281215C00165000,2026-02-26 15:04:57+00:00,165.0,83.0,1.0,120,208.97,34.99,78.0,82.25,4.25,1023.247,c
AMZN281215C00170000,2026-02-26 14:53:20+00:00,170.0,80.0,1.0,249,208.904,35.01,76.8,80.0,3.2,1023.255,c
AMZN281215C00175000,2026-02-26 17:34:17+00:00,175.0,74.26,6.0,176,206.92,35.74,72.5,76.2,3.7,1023.143,c
AMZN281215C00180000,2026-02-26 17:51:45+00:00,180.0,73.06,107.0,370,206.2,36.15,71.15,74.5,3.35,1023.131,c
AMZN281215C00185000,2026-02-26 17:26:57+00:00,185.0,71.28,1.0,83,206.87,35.83,67.7,71.25,3.55,1023.148,c
AMZN281215C00190000,2026-02-26 17:55:05+00:00,190.0,68.0,9.0,327,205.98,36.21,66.2,70.0,3.8,1023.128,c
AMZN281215C00195000,2026-02-26 15:23:27+00:00,195.0,66.96,1.0,129,207.86,36.26,63.65,66.55,2.9,1023.234,c
AMZN281215C00200000,2026-02-26 18:20:00+00:00,200.0,63.38,70.0,5051,206.08,36.38,63.5,64.35,0.85,1023.111,c
AMZN281215C00210000,2026-02-26 17:48:18+00:00,210.0,58.55,34.0,2793,206.14,36.09,58.95,59.9,0.95,1023.133,c
AMZN281215C00220000,2026-02-26 17:26:43+00:00,220.0,56.0,5.0,1164,206.87,35.83,54.05,56.3,2.25,1023.148,c
AMZN281215C00230000,2026-02-26 18:11:43+00:00,230.0,51.7,67.0,983,205.7,36.37,50.25,52.3,2.05,1023.117,c
AMZN281215C00240000,2026-02-26 17:37:11+00:00,240.0,48.6,8.0,1292,206.29,36.01,47.4,48.75,1.35,1023.141,c
AMZN281215C00250000,2026-02-26 18:12:59+00:00,250.0,45.02,57.0,1552,205.46,36.47,44.95,45.8,0.85,1023.116,c
AMZN281215C00260000,2026-02-24 19:19:53+00:00,260.0,43.92,9.0,669,208.87,36.57,42.1,42.95,0.85,1025.07,c
AMZN281215C00270000,2026-02-26 17:58:15+00:00,270.0,39.5,4.0,460,205.885,36.3,39.35,40.2,0.85,1023.126,c
AMZN281215C00280000,2026-02-26 17:56:48+00:00,280.0,37.0,6.0,596,205.837,36.25,36.75,37.55,0.8,1023.127,c
AMZN281215C00290000,2026-02-25 15:51:58+00:00,290.0,37.0,1.0,1116,210.835,35.29,34.4,35.15,0.75,1024.214,c
AMZN281215C00300000,2026-02-26 18:12:59+00:00,300.0,32.32,34.0,1131,205.46,36.47,32.2,32.85,0.65,1023.116,c
AMZN281215C00310000,2026-02-25 16:35:37+00:00,310.0,32.0,1.0,337,209.83,35.1,30.25,30.9,0.65,1024.184,c
