contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327C00500000,2026-02-13 19:48:28+00:00,500.0,0.44,3.0,0,33.1794,402.48,32.1892,0.0364
MSFT260327C00505000,2026-02-12 16:11:50+00:00,505.0,0.41,1.0,0,34.4001,398.92,34.188,0.0364
MSFT260327C00510000,2026-02-11 20:59:39+00:00,510.0,0.5,1.0,0,35.1569,404.2,34.7928,0.0364
MSFT260327C00515000,2026-02-13 15:28:34+00:00,515.0,0.31,1.0,0,35.8405,403.895,33.5713,0.0364
MSFT260327C00520000,2026-02-10 17:34:21+00:00,520.0,0.5,,0,36.4508,420.21,32.1439,0.0364
MSFT260327C00525000,2026-02-11 17:31:17+00:00,525.0,0.32,2.0,0,37.2809,403.56,36.0881,0.0364
MSFT260327C00530000,2026-02-13 16:38:34+00:00,530.0,0.2,2.0,0,37.9157,400.8,35.6867,0.0364
MSFT260327C00535000,2026-02-10 18:46:37+00:00,535.0,0.34,,0,38.5016,416.45,34.7607,0.0364
MSFT260327C00550000,2026-02-12 20:46:25+00:00,550.0,0.16,2.0,0,40.65,402.45,38.2146,0.0364
MSFT260327C00555000,2026-02-09 20:29:13+00:00,555.0,0.24,,0,41.4312,412.98,38.2134,0.0364
MSFT260327C00560000,2026-02-12 15:58:50+00:00,560.0,0.12,2.0,0,41.9439,399.935,39.4803,0.0364
MSFT260327C00580000,2026-02-11 17:32:21+00:00,580.0,0.08,2.0,0,44.9224,403.59,40.3003,0.0364
