contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00155000,2026-02-13 20:49:45+00:00,155.0,0.05,33.0,0,83.008,305.55,81.5726,0.0364,33.92
GOOG260320P00160000,2026-02-13 20:52:42+00:00,160.0,0.11,78.0,0,85.6447,305.64,84.8948,0.0364,33.92
GOOG260320P00165000,2026-02-13 20:52:27+00:00,165.0,0.11,154.0,0,91.797,305.39,81.0879,0.0364,34.0
GOOG260320P00170000,2026-02-13 20:47:34+00:00,170.0,0.05,53.0,0,77.6369,305.795,71.3039,0.0364,33.85
GOOG260320P00175000,2026-02-13 20:27:19+00:00,175.0,0.05,8.0,0,66.4066,305.49,67.9417,0.0364,33.88
GOOG260320P00180000,2026-02-13 19:43:51+00:00,180.0,0.06,4.0,0,64.4535,307.79,66.8137,0.0364,32.81
GOOG260320P00185000,2026-02-13 19:43:28+00:00,185.0,0.07,2.0,0,62.3051,307.665,64.6902,0.0364,32.87
GOOG260320P00190000,2026-02-11 14:30:10+00:00,190.0,0.09,1.0,0,60.5473,320.225,67.7965,0.0364,31.76
GOOG260320P00195000,2026-02-13 18:25:03+00:00,195.0,0.11,90.0,0,58.5942,307.15,61.4611,0.0364,33.04
GOOG260320P00200000,2026-02-13 16:22:46+00:00,200.0,0.14,20.0,0,57.0317,305.0,59.2805,0.0364,34.1
GOOG260320P00205000,2026-02-13 20:31:29+00:00,205.0,0.16,1.0,0,55.0786,305.52,57.3443,0.0364,34.08
GOOG260320P00210000,2026-02-12 19:35:21+00:00,210.0,0.17,45.0,0,53.5161,310.69,56.7313,0.0364,34.93
GOOG260320P00215000,2026-02-13 18:25:24+00:00,215.0,0.22,407.0,0,51.9048,307.15,54.1694,0.0364,33.04
GOOG260320P00220000,2026-02-12 19:30:13+00:00,220.0,0.3,1.0,0,50.2446,310.75,54.9835,0.0364,34.88
GOOG260320P00225000,2026-02-13 16:34:36+00:00,225.0,0.31,11.0,0,49.1704,306.16,50.1599,0.0364,33.67
GOOG260320P00230000,2026-02-13 18:41:12+00:00,230.0,0.36,315.0,0,47.315,307.4,48.7448,0.0364,32.96
GOOG260320P00235000,2026-02-13 18:25:24+00:00,235.0,0.44,137.0,0,45.7769,307.15,47.0841,0.0364,33.04
GOOG260320P00240000,2026-02-13 20:27:36+00:00,240.0,0.57,44.0,0,44.1168,305.19,45.0883,0.0364,34.02
GOOG260320P00245000,2026-02-13 20:08:55+00:00,245.0,0.67,18.0,0,42.5787,306.81,43.997,0.0364,33.41
GOOG260320P00250000,2026-02-13 20:55:00+00:00,250.0,0.88,187.0,0,40.943,305.5701,42.4612,0.0364,34.1
GOOG260320P00255000,2026-02-13 20:25:53+00:00,255.0,1.05,213.0,0,39.7101,305.7498,40.7861,0.0364,33.79
GOOG260320P00260000,2026-02-13 20:45:38+00:00,260.0,1.42,108.0,0,38.4284,305.51,40.1019,0.0364,34.01
GOOG260320P00265000,2026-02-13 20:27:39+00:00,265.0,1.75,114.0,0,37.5861,305.19,38.4678,0.0364,34.02
GOOG260320P00270000,2026-02-13 20:57:47+00:00,270.0,2.21,123.0,0,36.1335,305.97,37.8033,0.0364,34.05
GOOG260320P00275000,2026-02-13 20:25:41+00:00,275.0,2.73,206.0,0,35.0592,305.7498,36.2795,0.0364,33.79
GOOG260320P00280000,2026-02-13 20:56:39+00:00,280.0,3.61,3151.0,0,34.0217,305.905,35.9779,0.0364,34.1
GOOG260320P00285000,2026-02-13 20:49:18+00:00,285.0,4.4,517.0,0,33.1061,306.07,34.64,0.0364,33.84
GOOG260320P00290000,2026-02-13 20:57:23+00:00,290.0,5.75,356.0,0,32.154,305.905,34.2837,0.0364,34.1
GOOG260320P00295000,2026-02-13 20:58:41+00:00,295.0,7.0,440.0,0,31.5009,306.02,33.0584,0.0364,33.98
GOOG260320P00300000,2026-02-13 20:58:49+00:00,300.0,8.77,1418.0,0,30.6037,306.02,32.4858,0.0364,33.98
GOOG260320P00305000,2026-02-13 20:59:57+00:00,305.0,10.78,1473.0,0,30.5915,306.02,31.7278,0.0364,33.98
GOOG260320P00310000,2026-02-13 20:51:56+00:00,310.0,13.5,720.0,1,30.21,305.39,31.1157,0.0364,34.0
GOOG260320P00315000,2026-02-13 20:56:51+00:00,315.0,16.45,147.0,1,28.5133,305.905,31.8438,0.0364,34.1
GOOG260320P00320000,2026-02-13 20:17:42+00:00,320.0,18.67,140.0,1,27.9975,306.705,30.344,0.0364,33.4
GOOG260320P00325000,2026-02-13 18:03:38+00:00,325.0,21.4,60.0,1,29.2854,306.595,27.5519,0.0364,33.25
GOOG260320P00330000,2026-02-13 20:59:17+00:00,330.0,26.7,36.0,1,28.5224,306.02,30.9317,0.0364,33.98
GOOG260320P00335000,2026-02-13 20:41:23+00:00,335.0,31.2,33.0,1,29.4624,305.32,30.4426,0.0364,34.18
GOOG260320P00340000,2026-02-13 14:52:32+00:00,340.0,35.22,3.0,1,29.8164,307.065,35.4496,0.0364,34.8
GOOG260320P00345000,2026-02-13 18:31:08+00:00,345.0,37.15,137.0,1,30.2619,308.09,28.5653,0.0364,32.98
GOOG260320P00350000,2026-02-13 18:45:10+00:00,350.0,42.85,210.0,1,36.2311,307.7,33.2725,0.0364,32.92
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,11.0,1,37.7936,305.27,34.7459,0.0364,34.19
GOOG260320P00360000,2026-02-13 20:34:24+00:00,360.0,54.44,7.0,1,39.7223,305.32,34.749,0.0364,34.12
GOOG260320P00365000,2026-02-13 20:56:58+00:00,365.0,59.2,47.0,1,41.5167,305.905,39.3858,0.0364,34.1
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,1.0,1,43.8238,312.94,37.6428,0.0364,34.87
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,47.8948,312.74,27.3889,0.0364,32.88
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,47.9253,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,51.9902,,,0.0364,
GOOG260320P00390000,2026-02-12 20:16:57+00:00,390.0,78.32,37.0,1,54.1142,309.89,,0.0364,34.75
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,54.1386,,,0.0364,
GOOG260320P00400000,2026-02-13 20:50:28+00:00,400.0,93.0,1.0,1,56.1284,305.55,,0.0364,33.92
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,1.0,1,58.0571,305.55,,0.0364,33.92
GOOG260320P00410000,2026-02-13 14:40:22+00:00,410.0,105.05,9.0,1,62.1342,304.51,54.9669,0.0364,35.98
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,61.829,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,63.6478,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,,0.0364,
