contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00246000,2026-02-13 21:04:27+00:00,246.0,0.03,162.0,0,26.1726,262.92,32.4806,0.0364
IWM260217P00247000,2026-02-13 21:00:39+00:00,247.0,0.03,252.0,0,24.8054,262.92,30.7546,0.0364
IWM260217P00248000,2026-02-13 21:10:37+00:00,248.0,0.04,505.0,0,24.1219,262.92,30.2078,0.0364
IWM260217P00249000,2026-02-13 21:11:59+00:00,249.0,0.04,886.0,0,22.657,262.92,28.4182,0.0364
IWM260217P00250000,2026-02-13 21:14:29+00:00,250.0,0.05,999.0,0,21.8758,262.92,27.5312,0.0364
IWM260217P00251000,2026-02-13 21:14:32+00:00,251.0,0.07,421.0,0,20.9969,262.92,27.1235,0.0364
IWM260217P00252000,2026-02-13 21:11:25+00:00,252.0,0.07,2060.0,0,19.9227,262.92,25.1842,0.0364
IWM260217P00253000,2026-02-13 21:11:10+00:00,253.0,0.1,1237.0,0,19.1414,262.92,24.7998,0.0364
IWM260217P00254000,2026-02-13 21:12:17+00:00,254.0,0.12,1095.0,0,18.7996,262.92,23.5811,0.0364
IWM260217P00255000,2026-02-13 21:14:58+00:00,255.0,0.18,4672.0,0,18.1161,262.92,23.4661,0.0364
IWM260217P00256000,2026-02-13 21:14:59+00:00,256.0,0.24,10176.0,0,17.7498,262.92,22.7599,0.0364
IWM260217P00257000,2026-02-13 21:13:41+00:00,257.0,0.33,4912.0,0,17.3348,262.92,22.2571,0.0364
IWM260217P00258000,2026-02-13 21:14:56+00:00,258.0,0.45,4545.0,0,17.0174,262.92,21.7481,0.0364
IWM260217P00259000,2026-02-13 21:14:27+00:00,259.0,0.64,7496.0,0,16.7001,262.92,21.6939,0.0364
IWM260217P00260000,2026-02-13 21:14:59+00:00,260.0,0.86,9604.0,0,16.4925,262.92,21.2999,0.0364
IWM260217P00261000,2026-02-13 21:14:53+00:00,261.0,1.13,6014.0,0,16.2606,262.92,20.7953,0.0364
IWM260217P00262000,2026-02-13 21:14:58+00:00,262.0,1.52,7252.0,0,16.0165,262.92,20.8538,0.0364
IWM260217P00263000,2026-02-13 21:13:54+00:00,263.0,1.93,6792.0,1,15.4794,262.92,20.2893,0.0364
IWM260217P00264000,2026-02-13 21:14:40+00:00,264.0,2.43,7559.0,1,15.4061,262.92,19.8106,0.0364
IWM260217P00265000,2026-02-13 21:14:33+00:00,265.0,3.01,2858.0,1,15.1376,262.92,19.2672,0.0364
IWM260217P00266000,2026-02-13 21:12:53+00:00,266.0,3.73,791.0,1,14.8446,262.92,19.4158,0.0364
IWM260217P00267000,2026-02-13 21:07:00+00:00,267.0,4.5,210.0,1,14.8202,262.92,19.3291,0.0364
IWM260217P00268000,2026-02-13 20:46:37+00:00,268.0,5.59,34.0,1,14.8446,262.51,17.0802,0.0364
IWM260217P00269000,2026-02-13 20:23:58+00:00,269.0,6.24,30.0,1,15.0887,262.77,15.9899,0.0364
IWM260217P00270000,2026-02-13 17:50:36+00:00,270.0,5.53,132.0,1,15.8212,264.67,18.7829,0.0364
IWM260217P00271000,2026-02-12 14:49:57+00:00,271.0,6.06,2.0,1,16.7489,265.05,18.2293,0.0364
IWM260217P00272000,2026-02-13 17:38:26+00:00,272.0,9.49,11.0,1,18.0184,264.89,54.0205,0.0364
IWM260217P00273000,2026-02-13 20:48:57+00:00,273.0,10.34,15.0,1,19.2391,262.785,28.0969,0.0364
IWM260217P00274000,2026-02-13 20:56:53+00:00,274.0,11.16,40.0,1,20.7039,262.79,21.5641,0.0364
IWM260217P00275000,2026-02-13 20:56:27+00:00,275.0,12.14,4.0,1,22.1687,262.77,,0.0364
IWM260217P00276000,2026-02-13 17:28:00+00:00,276.0,11.21,16.0,1,23.6336,264.835,26.9543,0.0364
IWM260217P00277000,2026-02-13 18:30:01+00:00,277.0,12.92,53.0,1,25.0496,264.22,33.7003,0.0364
IWM260217P00278000,2026-02-13 16:47:54+00:00,278.0,13.48,31.0,1,26.4656,264.2,,0.0364
IWM260217P00279000,2026-02-13 17:39:21+00:00,279.0,14.07,19.0,1,27.8328,265.03,34.5233,0.0364
IWM260217P00280000,2026-02-13 16:24:33+00:00,280.0,16.44,5.0,1,29.1999,263.82,44.4497,0.0364
IWM260217P00285000,2026-02-13 15:21:39+00:00,285.0,23.22,1.0,1,35.8405,261.5,,0.0364
