contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220C00270000,2026-02-13 21:12:57+00:00,270.0,0.78,4058.0,0,19.9715,262.92,22.5977,0.0364
IWM260220C00271000,2026-02-13 21:07:01+00:00,271.0,0.58,1512.0,0,19.703,262.92,22.1586,0.0364
IWM260220C00272000,2026-02-13 21:03:59+00:00,272.0,0.42,1191.0,0,19.5076,262.92,21.726,0.0364
IWM260220C00273000,2026-02-13 20:58:55+00:00,273.0,0.32,2242.0,0,19.2879,262.92,21.7412,0.0364
IWM260220C00274000,2026-02-13 20:59:27+00:00,274.0,0.24,733.0,0,19.1658,262.92,21.7349,0.0364
IWM260220C00275000,2026-02-13 21:13:33+00:00,275.0,0.18,2102.0,0,18.995,262.92,21.7859,0.0364
IWM260220C00276000,2026-02-13 20:54:41+00:00,276.0,0.15,449.0,0,19.2391,262.86,22.4206,0.0364
IWM260220C00277000,2026-02-13 20:42:35+00:00,277.0,0.09,168.0,0,19.1414,262.155,22.5658,0.0364
IWM260220C00278000,2026-02-13 19:58:35+00:00,278.0,0.07,175.0,0,19.0438,262.83,21.9776,0.0364
IWM260220C00279000,2026-02-13 20:50:46+00:00,279.0,0.07,99.0,0,19.6297,262.69,23.3365,0.0364
IWM260220C00280000,2026-02-13 20:54:36+00:00,280.0,0.05,27481.0,0,20.0203,262.86,23.0887,0.0364
IWM260220C00281000,2026-02-13 19:58:35+00:00,281.0,0.03,25.0,0,20.9969,262.83,22.6004,0.0364
IWM260220C00282000,2026-02-13 21:00:27+00:00,282.0,0.03,12.0,0,21.2898,262.92,23.5444,0.0364
IWM260220C00283000,2026-02-13 16:15:15+00:00,283.0,0.05,2.0,0,22.2664,264.19,24.8208,0.0364
IWM260220C00284000,2026-02-13 20:04:40+00:00,284.0,0.02,13.0,0,22.2664,263.46,23.7903,0.0364
IWM260220C00285000,2026-02-13 20:57:18+00:00,285.0,0.02,411.0,0,23.243,262.79,25.4894,0.0364
IWM260220C00286000,2026-02-13 20:08:17+00:00,286.0,0.01,20.0,0,24.0242,263.33,23.988,0.0364
IWM260220C00287000,2026-02-12 18:19:03+00:00,287.0,0.01,5.0,0,23.8289,258.77,29.4503,0.0364
IWM260220C00288000,2026-02-13 18:41:24+00:00,288.0,0.02,5.0,0,24.6101,264.24,26.8497,0.0364
IWM260220C00289000,2026-02-13 20:03:33+00:00,289.0,0.02,6.0,0,25.3914,263.43,28.6584,0.0364
IWM260220C00290000,2026-02-13 16:14:46+00:00,290.0,0.01,2.0,0,26.1726,264.19,26.7372,0.0364
IWM260220C00295000,2026-02-13 20:58:31+00:00,295.0,0.01,22.0,0,28.1257,262.92,32.3495,0.0364
IWM260220C00300000,2026-02-13 19:21:55+00:00,300.0,0.01,1.0,0,32.0319,263.95,35.5845,0.0364
IWM260220C00305000,2026-02-11 20:08:53+00:00,305.0,0.01,5.0,0,35.1569,264.96,38.7416,0.0364
IWM260220C00310000,2026-02-11 17:25:40+00:00,310.0,0.01,1.0,0,39.0631,264.48,43.2126,0.0364
IWM260220C00315000,2026-01-29 14:49:53+00:00,315.0,0.03,10.0,0,42.1881,,54.1587,0.0364
IWM260220C00320000,2026-02-11 20:50:13+00:00,320.0,0.01,4.0,0,45.313,264.7,50.741,0.0364
IWM260220C00325000,2026-02-05 20:10:01+00:00,325.0,0.01,2.0,0,48.438,,56.0879,0.0364
IWM260220C00330000,2026-01-28 15:07:08+00:00,330.0,0.01,3.0,0,51.563,,59.7308,0.0364
IWM260220C00335000,2026-01-22 18:51:07+00:00,335.0,0.01,200.0,0,51.563,,63.2968,0.0364
IWM260220C00340000,2026-01-15 16:10:13+00:00,340.0,0.02,4.0,0,54.688,,71.1354,0.0364
IWM260220C00345000,2025-12-30 20:29:23+00:00,345.0,0.01,,0,57.8129,,70.214,0.0364
IWM260220C00350000,2026-01-15 15:04:17+00:00,350.0,0.01,1.0,0,59.3754,,73.5719,0.0364
IWM260220C00355000,2026-01-14 14:33:34+00:00,355.0,0.01,1.0,0,62.5004,,76.8668,0.0364
IWM260220C00360000,2026-01-22 20:25:36+00:00,360.0,0.01,4.0,0,65.6253,,80.1012,0.0364
IWM260220C00365000,2025-12-31 15:05:01+00:00,365.0,0.01,12.0,0,68.7503,,83.2776,0.0364
