contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00680000,2026-02-11 16:38:41+00:00,680.0,86.3,2.0,1,32.5339,666.54,37.189,0.0364
META261218P00690000,2026-02-11 19:05:38+00:00,690.0,92.0,5.0,1,32.3325,665.96,37.1797,0.0364
META261218P00700000,2026-02-13 20:06:49+00:00,700.0,109.15,1.0,1,32.009,643.47,37.5359,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,1.0,1,31.8809,655.385,37.7797,0.0364
META261218P00710000,2026-02-12 16:53:08+00:00,710.0,118.5,5.0,1,31.7557,650.365,40.3321,0.0364
META261218P00715000,2026-02-12 17:14:52+00:00,715.0,114.55,1.0,1,31.6322,652.78,37.8848,0.0364
META261218P00720000,2026-02-13 20:38:27+00:00,720.0,124.0,25.0,1,31.4666,639.88,37.7334,0.0364
META261218P00725000,2026-02-11 15:02:50+00:00,725.0,110.1,2.0,1,31.3697,668.935,36.8297,0.0364
META261218P00730000,2026-02-10 16:45:45+00:00,730.0,112.19,4.0,1,31.2309,672.0,37.0605,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,37.0,1,31.0943,,19.4806,0.0364
META261218P00740000,2026-02-09 16:19:47+00:00,740.0,118.73,1.0,1,30.9608,670.44,36.8936,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,3.0,1,30.8303,,18.3719,0.0364
META261218P00750000,2026-02-11 16:15:34+00:00,750.0,125.55,1.0,1,30.7258,669.345,36.8601,0.0364
META261218P00755000,2026-02-12 20:21:46+00:00,755.0,140.91,5.0,1,30.5785,650.52,37.5802,0.0364
META261218P00760000,2026-01-30 14:30:02+00:00,760.0,102.24,1.0,1,30.4344,,13.176,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,1.0,1,31.0867,,17.14,0.0364
META261218P00770000,2026-02-12 17:54:50+00:00,770.0,149.5,6.0,1,30.7426,655.1871,38.0243,0.0364
META261218P00775000,2026-02-09 17:33:06+00:00,775.0,136.6,2.0,1,30.6434,680.76,37.2569,0.0364
META261218P00780000,2026-02-13 17:01:59+00:00,780.0,159.0,5.0,1,30.6251,649.06,37.5414,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,1.0,1,30.5152,,22.698,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,1.0,1,30.2818,,31.954,0.0364
META261218P00795000,2026-02-04 17:45:12+00:00,795.0,155.98,1.0,1,30.2879,,28.1092,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,1.0,1,30.0392,670.95,37.2755,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,20.0,1,30.0636,,27.0282,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,20.0,1,29.7981,653.21,38.3804,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,2.0,1,29.8454,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,5.0,1,29.2747,,,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,2.0,1,0.001,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,1.0,1,29.6363,,33.8839,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,1.0,1,29.3785,,,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,15.0,1,16.459,,44.9019,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,1.0,1,28.9421,,,0.0364
META261218P00850000,2026-02-10 17:10:42+00:00,850.0,194.93,2.0,1,28.8673,674.31,37.8739,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,4.0,1,28.6643,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,19.0,1,0.001,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,4.0,1,26.8684,,32.1421,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,1.0,1,0.001,,53.7252,0.0364
META261218P00900000,2026-02-06 20:36:12+00:00,900.0,246.1,4.0,1,27.7336,,29.8429,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,1.0,1,0.001,,,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,1.0,1,0.001,,34.2188,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,3.0,1,0.001,,56.5183,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,1.0,1,0.001,,50.22,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,1.0,1,26.9752,637.6791,43.0057,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,1.0,1,44.7676,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,1.0,1,45.3497,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,1.0,1,27.61,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,1.0,1,0.001,,48.816,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,3.0,1,28.6048,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,1.0,1,0.001,,50.604,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,2.0,1,0.001,,54.54,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,10.0,1,0.001,,47.6044,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,17.0,1,30.8967,,29.9886,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,3.0,1,0.001,,39.5527,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,,1,0.001,,,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,8.0,1,0.001,,,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,1.0,1,49.5702,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,10.0,1,0.001,,45.3932,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,,1,0.001,,87.9707,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,2.0,1,0.001,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,10.0,1,0.001,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,10.0,1,0.001,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,2.0,1,0.001,,63.1253,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,2.0,1,0.001,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,1.0,1,0.001,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,16.0,1,0.001,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,40.0,1,0.001,,,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,1.0,1,52.4358,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,30.0,1,0.001,,,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,2.0,1,0.001,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,1.0,1,0.001,,79.6055,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,2.0,1,0.001,,74.5453,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,,1,66.7621,,,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,,1,0.001,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,1.0,1,0.001,,62.4408,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,,1,0.001,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,2.0,1,0.001,,,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,,1,72.9663,,,0.0364
