contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00290000,2026-02-12 18:22:13+00:00,290.0,20.8,27.0,0,50.916,416.56,54.6088,0.0364
TSLA261218P00300000,2026-02-13 20:47:03+00:00,300.0,22.53,50.0,0,50.3713,417.44,53.4308,0.0364
TSLA261218P00310000,2026-02-12 20:27:37+00:00,310.0,25.95,2.0,0,49.9837,415.075,53.2849,0.0364
TSLA261218P00320000,2026-02-13 18:18:46+00:00,320.0,27.55,3.0,0,49.5214,420.0805,52.512,0.0364
TSLA261218P00330000,2026-02-13 20:51:57+00:00,330.0,31.62,29.0,0,49.1018,416.83,52.4021,0.0364
TSLA261218P00340000,2026-02-13 20:31:13+00:00,340.0,35.01,30.0,0,48.6745,418.1511,52.3254,0.0364
TSLA261218P00350000,2026-02-13 20:54:49+00:00,350.0,38.65,290.0,0,48.319,416.81,51.7643,0.0364
TSLA261218P00360000,2026-02-13 15:42:50+00:00,360.0,43.5,3.0,0,47.9894,414.16,51.6964,0.0364
TSLA261218P00370000,2026-02-13 20:25:43+00:00,370.0,46.65,123.0,0,47.6446,418.0004,51.5309,0.0364
TSLA261218P00380000,2026-02-13 20:56:08+00:00,380.0,51.72,206.0,0,47.36,416.905,51.611,0.0364
TSLA261218P00390000,2026-02-13 18:58:22+00:00,390.0,54.45,42.0,0,47.0968,421.785,51.2142,0.0364
TSLA261218P00400000,2026-02-13 20:49:18+00:00,400.0,60.8,60.0,0,46.8542,418.14,51.3089,0.0364
TSLA261218P00410000,2026-02-13 18:23:12+00:00,410.0,64.6,4.0,0,46.6329,421.145,51.0649,0.0364
TSLA261218P00420000,2026-02-13 20:24:55+00:00,420.0,71.59,12.0,1,46.404,417.975,51.3353,0.0364
TSLA261218P00430000,2026-02-13 18:42:28+00:00,430.0,74.95,9.0,1,46.2019,422.39,50.9937,0.0364
TSLA261218P00440000,2026-02-13 17:22:31+00:00,440.0,81.7,9.0,1,45.9966,420.51,51.1453,0.0364
TSLA261218P00450000,2026-02-13 19:31:57+00:00,450.0,87.85,8.0,1,45.8242,421.1156,51.4475,0.0364
TSLA261218P00460000,2026-02-13 16:57:46+00:00,460.0,94.1,2.0,1,45.6548,419.39,51.0156,0.0364
TSLA261218P00470000,2026-02-13 19:52:15+00:00,470.0,100.7,20.0,1,45.429,420.375,51.5056,0.0364
TSLA261218P00480000,2026-02-13 20:04:05+00:00,480.0,107.62,1.0,1,45.281,419.66,51.5739,0.0364
TSLA261218P00490000,2026-02-12 16:46:44+00:00,490.0,115.9,5.0,1,45.0819,418.915,52.4027,0.0364
TSLA261218P00500000,2026-02-12 18:40:42+00:00,500.0,124.35,6.0,1,44.9705,416.86,52.7832,0.0364
TSLA261218P00510000,2026-02-09 16:48:22+00:00,510.0,127.6,207.0,1,44.75,420.249,51.5583,0.0364
TSLA261218P00520000,2026-02-05 16:47:20+00:00,520.0,152.4,66.0,1,44.5928,,62.2123,0.0364
TSLA261218P00530000,2026-02-13 14:50:16+00:00,530.0,147.85,2.0,1,44.4006,413.24,52.8805,0.0364
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,44.248,,64.933,0.0364
TSLA261218P00550000,2026-02-13 14:32:12+00:00,550.0,163.1,5.0,1,44.0328,417.18,54.7453,0.0364
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,43.8284,,64.8872,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,43.6407,,47.9754,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,43.4378,,52.7819,0.0364
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,43.2608,,48.5117,0.0364
TSLA261218P00600000,2026-02-12 16:12:42+00:00,600.0,197.23,2.0,1,43.0334,422.81,54.1988,0.0364
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,42.713,,70.4261,0.0364
TSLA261218P00620000,2026-02-10 15:04:08+00:00,620.0,215.8,1.0,1,42.4734,420.28,54.8524,0.0364
TSLA261218P00630000,2026-02-09 18:32:34+00:00,630.0,225.1,2.0,1,42.2827,418.82,54.9866,0.0364
TSLA261218P00640000,2026-02-06 19:24:10+00:00,640.0,238.51,6.0,1,41.9043,,58.143,0.0364
TSLA261218P00650000,2026-02-05 14:34:07+00:00,650.0,262.1,3.0,1,41.6296,,69.13,0.0364
TSLA261218P00660000,2026-02-13 15:33:04+00:00,660.0,252.6,1.0,1,41.3122,417.84,56.524,0.0364
TSLA261218P00670000,2026-02-02 14:50:52+00:00,670.0,260.17,13.0,1,40.9537,,55.6643,0.0364
TSLA261218P00680000,2026-02-12 15:11:12+00:00,680.0,262.75,1.0,1,40.6714,427.575,56.8259,0.0364
TSLA261218P00690000,2026-01-29 14:32:38+00:00,690.0,265.0,10.0,1,40.2945,,44.7075,0.0364
TSLA261218P00700000,2026-02-13 17:34:28+00:00,700.0,286.2,5.0,1,40.0152,421.02,58.2259,0.0364
TSLA261218P00710000,2026-02-13 15:12:28+00:00,710.0,300.25,1.0,1,39.5636,415.3744,59.2913,0.0364
TSLA261218P00720000,2026-02-10 15:13:50+00:00,720.0,304.0,14.0,1,39.2279,423.17,60.0585,0.0364
TSLA261218P00730000,2026-02-12 15:23:59+00:00,730.0,306.3,1.0,1,38.7854,429.9995,59.1063,0.0364
TSLA261218P00740000,2026-02-09 14:46:35+00:00,740.0,330.25,5.0,1,38.4009,412.6314,60.9508,0.0364
TSLA261218P00750000,2026-02-12 16:04:19+00:00,750.0,329.4,1.0,1,38.0011,424.59,60.5589,0.0364
TSLA261218P00760000,2026-01-20 14:52:29+00:00,760.0,346.3,1.0,1,37.4762,,62.8721,0.0364
TSLA261218P00770000,2026-02-11 16:06:25+00:00,770.0,348.8,16.0,1,36.9208,424.48,62.1436,0.0364
TSLA261218P00780000,2026-02-12 15:46:20+00:00,780.0,356.6,24.0,1,36.4752,426.57,62.6908,0.0364
TSLA261218P00790000,2026-02-13 17:01:02+00:00,790.0,371.95,6.0,1,35.8771,420.1271,64.0856,0.0364
TSLA261218P00800000,2026-02-12 15:14:34+00:00,800.0,372.8,13.0,1,35.2668,429.73,63.6058,0.0364
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,2.0,1,34.6564,434.3399,63.5708,0.0364
TSLA261218P00820000,2026-02-12 15:32:45+00:00,820.0,392.15,1.0,1,34.0583,428.3201,64.1604,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,33.7897,,66.5478,0.0364
TSLA261218P00840000,2026-02-12 15:14:04+00:00,840.0,412.0,9.0,1,33.0939,429.79,66.9484,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,32.4958,,54.8316,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,1.0,1,32.093,433.475,67.7282,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,32.0563,,65.8649,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,32.4714,,70.9342,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,32.8986,,55.5229,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,33.3259,,73.3836,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,33.7409,,58.9547,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,34.1315,,57.3111,0.0364
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,34.5466,,51.3143,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,60.7811,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,35.7184,,57.4065,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,36.109,420.87,78.785,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,36.4752,,79.3916,0.0364
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,5.0,1,36.8659,416.03,82.0689,0.0364
