contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00600000,2026-02-13 16:23:22+00:00,600.0,54.77,7.0,0,35.1325,646.23,38.6125,0.0364
META261120P00605000,2026-02-10 14:49:11+00:00,605.0,47.9,1.0,0,34.9822,672.32,38.0796,0.0364
META261120P00610000,2026-02-13 14:59:01+00:00,610.0,60.73,227.0,0,34.8327,643.06,38.8276,0.0364
META261120P00615000,2026-02-10 19:38:02+00:00,615.0,51.3,1.0,0,34.7541,672.855,37.838,0.0364
META261120P00620000,2026-02-11 15:41:14+00:00,620.0,55.65,7.0,0,34.5588,665.16,37.7576,0.0364
META261120P00625000,2026-02-06 20:08:43+00:00,625.0,61.24,30.0,0,34.4115,,35.1383,0.0364
META261120P00630000,2026-02-13 20:34:34+00:00,630.0,69.97,213.0,0,34.265,640.56,38.2282,0.0364
META261120P00635000,2026-02-04 17:55:56+00:00,635.0,60.84,25.0,0,34.1864,,32.6708,0.0364
META261120P00640000,2026-02-13 15:25:47+00:00,640.0,73.0,1.0,1,34.04,647.57,38.553,0.0364
META261120P00645000,2026-02-13 18:00:49+00:00,645.0,73.45,24.0,1,33.8492,648.25,37.7129,0.0364
META261120P00650000,2026-02-13 18:00:49+00:00,650.0,75.89,25.0,1,33.7043,648.25,37.6489,0.0364
META261120P00655000,2026-02-09 19:44:16+00:00,655.0,66.1,26.0,1,33.6036,681.58,37.8266,0.0364
META261120P00660000,2026-02-12 15:48:03+00:00,660.0,85.0,1.0,1,33.4594,656.875,40.9702,0.0364
META261120P00665000,2026-02-12 17:39:30+00:00,665.0,81.35,1.0,1,33.2923,656.695,38.1104,0.0364
META261120P00670000,2026-02-12 16:00:00+00:00,670.0,85.0,1.0,1,33.216,651.42,37.5295,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,33.0947,679.015,37.5362,0.0364
META261120P00680000,2026-02-11 15:18:14+00:00,680.0,85.0,1.0,1,32.8849,664.21,37.5548,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.7422,,27.3436,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.6682,,27.1132,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.4821,651.73,37.6198,0.0364
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.4096,,33.6357,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.27,,31.5935,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,32.0632,,19.548,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.9266,,21.0462,0.0364
META261120P00720000,2026-02-11 17:22:33+00:00,720.0,106.82,6.0,1,31.7908,664.785,37.1182,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.6558,640.56,37.6816,0.0364
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,98.9,1.0,1,31.5238,,24.3097,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.3926,,19.5327,0.0364
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,92.0,20.0,1,31.24,,16.8843,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,31.1141,,16.1124,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,30.9669,,8.7087,0.0364
META261120P00755000,2026-02-12 18:47:25+00:00,755.0,137.33,9.0,1,31.4445,653.2254,37.8732,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,31.6367,,12.9907,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,,1,31.327,,,0.0364
META261120P00780000,2026-02-02 20:48:27+00:00,780.0,119.54,66.0,1,30.4969,,10.3134,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,31.1141,,21.1427,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.7655,675.665,37.5553,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,29.9644,,18.7293,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,30.3588,664.785,38.0338,0.0364
META261120P00900000,2026-02-02 20:08:56+00:00,900.0,203.61,1.0,1,28.4141,,,0.0364
META261120P00915000,2026-01-26 19:13:08+00:00,915.0,253.95,,1,26.6731,,23.894,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,29.2793,666.61,43.5876,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,30.0605,662.805,44.9856,0.0364
