contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00068500,2026-02-13 21:01:54+00:00,68.5,2.98,172.0,0,63.599,69.71,69.1353,0.0364
SLV260227P00069000,2026-02-13 21:01:54+00:00,69.0,3.22,967.0,0,62.8422,69.71,69.1445,0.0364
SLV260227P00069500,2026-02-13 21:12:52+00:00,69.5,3.4,193.0,0,62.3783,69.71,67.7932,0.0364
SLV260227P00070000,2026-02-13 20:59:39+00:00,70.0,3.6,1875.0,1,61.6947,69.71,66.6246,0.0364
SLV260227P00070500,2026-02-13 19:07:47+00:00,70.5,4.0,536.0,1,61.7191,70.705,78.1267,0.0364
SLV260227P00071000,2026-02-13 20:47:59+00:00,71.0,4.3,1723.0,1,61.5238,69.51,67.3452,0.0364
SLV260227P00071500,2026-02-13 20:11:53+00:00,71.5,4.57,128.0,1,61.1332,69.8965,70.8618,0.0364
SLV260227P00072000,2026-02-13 20:59:36+00:00,72.0,4.7,5829.0,1,61.4262,69.71,65.5538,0.0364
SLV260227P00072500,2026-02-13 19:20:37+00:00,72.5,4.65,62.0,1,61.1088,70.69,69.2827,0.0364
SLV260227P00073000,2026-02-13 20:33:39+00:00,73.0,5.42,58.0,1,60.5717,69.645,66.2907,0.0364
SLV260227P00073500,2026-02-13 20:00:05+00:00,73.5,5.74,29.0,1,60.7914,69.98,70.1606,0.0364
SLV260227P00074000,2026-02-13 19:24:50+00:00,74.0,5.52,164.0,1,60.3031,70.8499,69.7797,0.0364
SLV260227P00074500,2026-02-13 20:54:49+00:00,74.5,6.57,138.0,1,61.6215,69.505,66.5861,0.0364
SLV260227P00075000,2026-02-13 20:56:47+00:00,75.0,6.98,689.0,1,60.2787,69.537,68.0065,0.0364
SLV260227P00075500,2026-02-13 17:19:28+00:00,75.5,7.05,14.0,1,60.2543,70.17,71.0041,0.0364
SLV260227P00076000,2026-02-13 20:29:08+00:00,76.0,7.52,116.0,1,60.5473,69.815,67.7031,0.0364
SLV260227P00076500,2026-02-13 17:23:08+00:00,76.5,8.02,25.0,1,61.2797,70.24,77.0597,0.0364
SLV260227P00077000,2026-02-13 20:30:28+00:00,77.0,8.7,26.0,1,60.7426,69.805,76.9271,0.0364
SLV260227P00077500,2026-02-13 19:53:15+00:00,77.5,8.46,4.0,1,61.182,70.2118,69.2693,0.0364
SLV260227P00078000,2026-02-13 20:57:45+00:00,78.0,9.36,36.0,1,60.8402,69.65,70.9551,0.0364
SLV260227P00078500,2026-02-13 18:47:30+00:00,78.5,9.04,5.0,1,60.9379,70.4158,67.62,0.0364
SLV260227P00079000,2026-02-13 19:53:31+00:00,79.0,9.71,36.0,1,60.8891,70.155,68.9735,0.0364
SLV260227P00079500,2026-02-13 18:51:06+00:00,79.5,10.0,17.0,1,61.4262,70.34,69.538,0.0364
SLV260227P00080000,2026-02-13 20:47:15+00:00,80.0,11.03,6211.0,1,61.8168,69.555,68.2194,0.0364
SLV260227P00080500,2026-02-13 19:52:08+00:00,80.5,11.1,5.0,1,62.891,70.235,74.3076,0.0364
SLV260227P00081000,2026-02-13 19:45:17+00:00,81.0,11.39,60.0,1,63.0863,70.5001,76.5939,0.0364
SLV260227P00081500,2026-02-13 19:49:52+00:00,81.5,11.75,3.0,1,65.723,70.38,71.6302,0.0364
SLV260227P00082000,2026-02-13 20:32:16+00:00,82.0,12.89,47.0,1,62.2074,69.845,79.5533,0.0364
SLV260227P00082500,2026-02-13 20:44:25+00:00,82.5,13.28,7.0,1,62.891,69.6275,71.3289,0.0364
SLV260227P00083000,2026-02-13 20:37:59+00:00,83.0,13.69,3.0,1,62.4027,69.59,68.0265,0.0364
SLV260227P00083500,2026-02-13 17:40:40+00:00,83.5,13.68,3.0,1,67.0902,70.375,76.9148,0.0364
SLV260227P00084000,2026-02-13 17:51:10+00:00,84.0,14.26,5.0,1,63.2816,70.185776,75.6758,0.0364
SLV260227P00084500,2026-02-12 20:33:47+00:00,84.5,15.35,1.0,1,64.7953,68.115,,0.0364
SLV260227P00085000,2026-02-13 20:58:02+00:00,85.0,15.66,56.0,1,63.7699,69.65,75.9079,0.0364
SLV260227P00085500,2026-02-13 17:44:51+00:00,85.5,15.59,15.0,1,67.7738,70.28,77.4719,0.0364
SLV260227P00086000,2026-02-13 18:45:09+00:00,86.0,15.88,10.0,1,63.7699,70.475,77.6811,0.0364
SLV260227P00086500,2026-02-12 16:18:34+00:00,86.5,16.47,10.0,1,65.1371,71.015,98.7085,0.0364
SLV260227P00087000,2026-02-13 19:28:42+00:00,87.0,16.6,16.0,1,64.9418,70.6101,73.586,0.0364
SLV260227P00087500,2026-02-09 16:31:00+00:00,87.5,14.4,1.0,1,77.051,75.32,109.9549,0.0364
SLV260227P00088000,2026-02-13 16:28:02+00:00,88.0,18.65,6.0,1,65.8207,71.005,122.9351,0.0364
SLV260227P00088500,2026-02-13 20:32:50+00:00,88.5,18.84,1.0,1,66.9925,69.6301,63.8571,0.0364
SLV260227P00089000,2026-02-12 15:17:36+00:00,89.0,14.54,53.0,1,68.3597,75.13,78.8582,0.0364
SLV260227P00089500,2026-02-12 17:57:54+00:00,89.5,21.34,11.0,1,69.5316,68.61,101.2394,0.0364
SLV260227P00090000,2026-02-13 19:04:32+00:00,90.0,19.69,42.0,1,64.0629,70.625,88.0166,0.0364
SLV260227P00090500,2026-02-13 17:07:01+00:00,90.5,19.96,9.0,1,67.7738,70.61,75.1587,0.0364
SLV260227P00091000,2026-02-13 16:18:11+00:00,91.0,20.6,2.0,1,68.9456,70.61,85.6091,0.0364
SLV260227P00091500,2026-02-09 20:00:42+00:00,91.5,17.62,3.0,1,70.1175,75.6,113.6785,0.0364
SLV260227P00092000,2026-02-13 19:05:01+00:00,92.0,21.6,53.0,1,65.43,70.625,89.274,0.0364
SLV260227P00092500,2026-02-13 19:18:08+00:00,92.5,22.14,3.0,1,69.5316,70.555,89.2332,0.0364
SLV260227P00093000,2026-02-13 19:40:00+00:00,93.0,22.62,4.0,1,79.883,70.51,86.6588,0.0364
SLV260227P00093500,2026-02-11 18:19:15+00:00,93.5,18.0,9.0,1,74.6096,76.255,91.9619,0.0364
SLV260227P00094000,2026-02-13 14:57:59+00:00,94.0,24.2,1.0,1,72.8518,70.05,98.5829,0.0364
SLV260227P00094500,2026-02-12 19:37:55+00:00,94.5,25.42,4.0,1,76.758,69.2583,98.6533,0.0364
SLV260227P00095000,2026-02-13 14:38:34+00:00,95.0,26.15,12.0,1,75.0003,69.7107,129.7392,0.0364
SLV260227P00095500,2026-02-09 15:48:18+00:00,95.5,22.1,2.0,1,75.9768,74.52,117.4431,0.0364
SLV260227P00096000,2026-02-13 19:37:13+00:00,96.0,25.63,7.0,1,73.8284,70.5087,95.2392,0.0364
SLV260227P00096500,2026-02-12 16:08:55+00:00,96.5,22.52,3.0,1,85.7423,73.98,73.3008,0.0364
SLV260227P00097000,2026-02-10 20:47:18+00:00,97.0,23.9,3.0,1,75.7815,73.465,99.4379,0.0364
SLV260227P00097500,2026-02-13 18:23:33+00:00,97.5,26.77,1.0,1,80.0783,70.575,,0.0364
SLV260227P00098000,2026-02-12 20:40:47+00:00,98.0,30.01,10.0,1,77.7346,68.295,119.5543,0.0364
SLV260227P00098500,2026-02-11 14:53:24+00:00,98.5,23.0,1.0,1,78.5158,76.125,103.7141,0.0364
SLV260227P00099000,2026-02-13 15:28:06+00:00,99.0,28.3,86.0,1,79.6877,70.75,94.8315,0.0364
SLV260227P00099500,2026-02-13 14:41:17+00:00,99.5,30.2,2.0,1,80.4689,68.965,,0.0364
SLV260227P00100000,2026-02-13 16:23:05+00:00,100.0,29.7,39.0,1,81.4455,70.44,105.7033,0.0364
SLV260227P00100500,2026-02-13 15:28:06+00:00,100.5,29.8,86.0,1,82.4221,70.75,98.4095,0.0364
SLV260227P00101000,2026-02-11 16:02:23+00:00,101.0,25.85,8.0,1,83.2033,75.28,90.3703,0.0364
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,106.2505,75.245,118.8974,0.0364
SLV260227P00102000,2026-02-13 16:24:08+00:00,102.0,31.63,1.0,1,85.1564,70.63,117.9379,0.0364
SLV260227P00102500,2026-02-03 15:24:25+00:00,102.5,25.1,1.0,1,106.6411,,,0.0364
SLV260227P00103000,2026-02-12 20:51:46+00:00,103.0,35.43,1.0,1,87.1095,67.675,120.1187,0.0364
SLV260227P00103500,2026-02-09 16:18:17+00:00,103.5,28.94,2.0,1,104.7856,75.1,118.4451,0.0364
SLV260227P00104000,2026-02-10 18:22:51+00:00,104.0,31.08,1.0,1,98.8281,73.11,109.2423,0.0364
SLV260227P00104500,2026-02-12 16:28:00+00:00,104.5,35.76,2.0,1,89.8439,68.935,126.0808,0.0364
SLV260227P00105000,2026-02-12 16:28:53+00:00,105.0,34.35,1.0,1,90.6251,69.12,,0.0364
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,112.7934,,145.3802,0.0364
SLV260227P00106000,2026-02-06 15:14:11+00:00,106.0,37.2,3.0,1,96.4844,,163.1245,0.0364
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,101.563,,,0.0364
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,99.8047,,,0.0364
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,119.727,76.09,,0.0364
SLV260227P00110000,2026-02-13 18:48:02+00:00,110.0,39.61,1.0,1,115.2348,70.4158,118.1763,0.0364
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,105.0786,,,0.0364
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,110.352,,190.1485,0.0364
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,103.9067,,,0.0364
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,110.1567,,,0.0364
SLV260227P00115000,2026-02-12 16:11:43+00:00,115.0,41.05,1.0,1,124.0238,72.54,,0.0364
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,113.2817,,,0.0364
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,95.3125,,,0.0364
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,96.875,,,0.0364
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,117.9692,,,0.0364
SLV260227P00120000,2026-02-12 20:49:02+00:00,120.0,52.9,510.0,1,129.6879,68.0,203.3024,0.0364
SLV260227P00121000,2026-02-12 20:49:02+00:00,121.0,52.2,30.0,1,121.0941,68.0,,0.0364
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,102.3442,,,0.0364
SLV260227P00125000,2026-02-12 20:49:02+00:00,125.0,57.0,1391.0,1,130.8597,68.0,152.0746,0.0364
SLV260227P00130000,2026-02-12 20:49:02+00:00,130.0,62.24,1550.0,1,138.2816,68.0,185.2529,0.0364
SLV260227P00135000,2026-02-12 20:49:02+00:00,135.0,68.3,81.0,1,193.9453,68.0,250.9833,0.0364
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,201.856,76.07,,0.0364
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,209.3755,,,0.0364
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,216.5044,,,0.0364
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,223.3403,,,0.0364
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,229.9809,,,0.0364
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,236.3285,,,0.0364
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,242.3832,,,0.0364
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,253.9066,,,0.0364
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,259.3754,,,0.0364
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,284.2776,,,0.0364
