contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,37.9309,,31.4554,0.0364,
SPY260630C00545000,2026-01-28 15:14:00+00:00,545.0,162.2,1.0,1,37.2321,,45.3865,0.0364,
SPY260630C00550000,2026-02-05 20:49:16+00:00,550.0,139.8,5.0,1,36.5515,,18.9546,0.0364,
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,1.0,1,36.0007,,38.4994,0.0364,
SPY260630C00555000,2026-02-05 19:36:44+00:00,555.0,135.98,2.0,1,35.7886,,21.979,0.0364,
SPY260630C00558000,2025-08-27 17:50:59+00:00,558.0,115.55,2.0,1,28.4248,,,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,2.0,1,46.6329,,,0.0364,
SPY260630C00560000,2026-02-05 20:49:02+00:00,560.0,129.43,4.0,1,35.1874,,14.2315,0.0364,
SPY260630C00561000,2026-02-05 20:49:33+00:00,561.0,129.72,4.0,1,34.9555,,20.1969,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,4.0,1,34.9128,,20.0448,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,3.0,1,45.7464,,35.5583,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,1.0,1,17.0602,,,0.0364,
SPY260630C00565000,2026-02-05 17:04:15+00:00,565.0,127.32,11.0,1,34.5008,,23.0451,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,1.0,1,34.4153,,31.9069,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,1.0,1,34.0262,,23.017,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,1.0,1,33.8706,,22.9549,0.0364,
SPY260630C00570000,2026-02-10 15:31:15+00:00,570.0,137.55,1.0,1,33.8477,696.33,25.0918,0.0364,17.22
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,,1,44.2907,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,1.0,1,33.5807,,33.1739,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,2.0,1,43.9337,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,4.0,1,33.3198,,22.3728,0.0364,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,1.0,1,33.1885,694.57,26.8669,0.0364,17.23
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,1.0,1,46.2362,,14.7159,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,,1,27.993,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,2.0,1,43.041,,,0.0364,
SPY260630C00579000,2025-11-20 16:31:51+00:00,579.0,112.15,1.0,1,42.8717,,18.1109,0.0364,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,5.0,1,32.5416,,22.7814,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,1.0,1,32.3249,,34.2215,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,2.0,1,32.2791,,31.4139,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,10.0,1,32.1509,,36.2384,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,2.0,1,32.0228,,31.6549,0.0364,
SPY260630C00585000,2026-02-03 17:33:49+00:00,585.0,117.44,1.0,1,31.8931,,31.4722,0.0364,
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,1.0,1,33.1717,,,0.0364,
SPY260630C00587000,2025-09-16 13:33:40+00:00,587.0,102.9,1.0,1,29.2243,,12.2591,0.0364,
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,1.0,1,31.5086,695.479,23.4563,0.0364,17.1
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,1.0,1,31.2812,,34.5856,0.0364,
SPY260630C00590000,2026-02-10 17:22:46+00:00,590.0,117.85,5.0,1,31.1408,695.24,23.4229,0.0364,17.33
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,1.0,1,31.0249,690.43,23.0029,0.0364,18.28
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,1.0,1,39.6445,,34.7021,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,8.0,1,38.2559,,35.0937,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,3.0,1,39.2096,,17.091,0.0364,
SPY260630C00595000,2026-02-06 15:09:48+00:00,595.0,103.91,3.0,1,30.5,,25.8477,0.0364,
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,9.0,1,36.9803,,28.8075,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,2.0,1,37.5601,,30.8329,0.0364,
SPY260630C00598000,2025-12-01 18:39:12+00:00,598.0,106.65,1.0,1,38.5336,,30.5888,0.0364,
SPY260630C00599000,2026-02-13 14:46:47+00:00,599.0,98.31,1.0,1,30.1261,682.26,22.8826,0.0364,20.88
SPY260630C00600000,2026-02-13 18:51:25+00:00,600.0,99.23,28.0,1,30.001,684.79,22.377,0.0364,19.31
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,1.0,1,37.9813,,18.307,0.0364,
SPY260630C00602000,2026-01-16 19:04:33+00:00,602.0,107.74,1.0,1,29.7569,,33.9356,0.0364,
SPY260630C00603000,2026-02-04 15:21:03+00:00,603.0,101.56,4.0,1,29.6287,,29.3795,0.0364,
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,3.0,1,35.7306,,30.2785,0.0364,
SPY260630C00605000,2026-02-11 20:45:06+00:00,605.0,101.62,1.0,1,29.3785,692.54,22.1168,0.0364,17.54
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,1.0,1,29.2549,,33.6603,0.0364,
SPY260630C00607000,2026-02-02 16:25:54+00:00,607.0,88.72,1.0,1,28.9741,,20.0418,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,1.0,1,29.0077,,31.7927,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,1.0,1,34.2475,,32.469,0.0364,
SPY260630C00610000,2026-02-09 18:50:09+00:00,610.0,99.35,1.0,1,28.762,694.795,22.0327,0.0364,17.11
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,2.0,1,28.643,,28.3158,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,1.0,1,33.8752,,33.1368,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,1.0,1,28.3912,,31.1074,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,2.0,1,34.6976,,29.6152,0.0364,
SPY260630C00615000,2026-02-09 16:20:41+00:00,615.0,94.5,47.0,1,28.1517,694.24,21.7597,0.0364,17.25
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,1.0,1,28.0265,,27.8617,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,8.0,1,27.9075,,32.0401,0.0364,
SPY260630C00618000,2026-01-29 15:06:59+00:00,618.0,91.17,1.0,1,27.787,,29.6548,0.0364,
SPY260630C00619000,2026-01-26 14:53:23+00:00,619.0,90.72,2.0,1,27.6664,,29.839,0.0364,
SPY260630C00620000,2026-02-13 19:59:10+00:00,620.0,80.02,3.0,1,27.5444,682.4,21.2151,0.0364,20.25
SPY260630C00621000,2025-12-03 18:54:55+00:00,621.0,88.33,1.0,1,34.7297,,29.0605,0.0364,
SPY260630C00622000,2025-12-31 16:44:49+00:00,622.0,84.12,3.0,1,32.8971,,26.3331,0.0364,
SPY260630C00623000,2026-01-30 15:35:02+00:00,623.0,86.88,27.0,1,27.1843,,28.9983,0.0364,
SPY260630C00624000,2026-01-07 17:49:21+00:00,624.0,89.21,1.0,1,33.0482,,31.2339,0.0364,
SPY260630C00625000,2026-02-12 17:08:54+00:00,625.0,77.59,1.0,1,26.9432,684.82,20.7136,0.0364,20.0
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,1.0,1,26.8211,683.37,21.2147,0.0364,20.51
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,1.0,1,26.6975,,29.2044,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,1.0,1,26.58,,30.3017,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,5.0,1,26.4534,,26.8953,0.0364,
SPY260630C00630000,2026-02-13 18:34:00+00:00,630.0,74.0,5.0,1,26.3328,685.79,20.2223,0.0364,19.08
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,1.0,1,26.2184,,22.5084,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,1.0,1,26.0956,,26.2642,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,1.0,1,31.5955,,27.1637,0.0364,
SPY260630C00634000,2026-01-30 17:01:55+00:00,634.0,76.49,12.0,1,25.8522,,26.7813,0.0364,
SPY260630C00635000,2026-02-13 14:44:39+00:00,635.0,66.25,1.0,1,25.7324,682.06,19.3385,0.0364,21.12
SPY260630C00636000,2026-02-12 20:47:38+00:00,636.0,66.7,4.0,1,25.6172,681.67,20.5186,0.0364,20.67
SPY260630C00637000,2026-02-10 15:00:26+00:00,637.0,76.55,1.0,1,25.4951,695.59,20.1922,0.0364,17.29
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,6.0,1,31.9709,,23.426,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,1.0,1,25.2586,,23.3719,0.0364,
SPY260630C00640000,2026-02-13 18:48:00+00:00,640.0,65.42,10.0,1,25.1381,685.49,19.4653,0.0364,19.13
SPY260630C00641000,2026-02-12 18:29:25+00:00,641.0,63.41,7.0,1,25.0221,683.17,19.843,0.0364,20.54
SPY260630C00642000,2026-01-05 18:16:43+00:00,642.0,69.75,2.0,1,30.1582,,25.7031,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,1.0,1,29.6119,,23.1842,0.0364,
SPY260630C00644000,2026-02-13 18:48:00+00:00,644.0,62.18,18.0,1,24.6681,685.49,19.1831,0.0364,19.13
SPY260630C00645000,2026-02-09 16:51:43+00:00,645.0,69.64,2.0,1,24.546,695.48,19.5338,0.0364,17.07
SPY260630C00650000,2026-02-13 16:42:59+00:00,650.0,54.52,11.0,1,22.9561,684.45,17.19,0.0364,19.64
SPY260630C00655000,2026-02-12 16:18:47+00:00,655.0,54.32,2.0,1,23.3666,685.535,18.9568,0.0364,19.97
SPY260630C00660000,2026-02-13 15:54:51+00:00,660.0,47.98,1.0,1,22.7837,683.045,18.0391,0.0364,20.32
SPY260630C00665000,2026-02-13 21:00:45+00:00,665.0,43.84,13.0,1,21.8071,681.6,18.0038,0.0364,20.62
SPY260630C00670000,2026-02-13 16:27:18+00:00,670.0,40.86,3.0,1,20.649,683.8,17.0965,0.0364,20.18
SPY260630C00675000,2026-02-13 17:19:48+00:00,675.0,38.42,6.0,1,21.077,685.52,16.7257,0.0364,19.44
SPY260630C00680000,2026-02-13 21:14:00+00:00,680.0,33.49,19.0,1,20.5292,681.6,16.8769,0.0364,20.62
SPY260630C00685000,2026-02-13 20:47:51+00:00,685.0,29.63,91.0,0,18.9492,680.865,16.3567,0.0364,21.23
SPY260630C00690000,2026-02-13 20:57:02+00:00,690.0,26.66,37.0,0,18.4228,681.285,15.9069,0.0364,20.8
SPY260630C00695000,2026-02-13 19:08:04+00:00,695.0,23.84,95.0,0,17.9078,684.85,14.5261,0.0364,19.52
SPY260630C00700000,2026-02-13 20:42:20+00:00,700.0,20.59,88.0,0,17.405,679.91,15.3276,0.0364,21.39
SPY260630C00705000,2026-02-13 21:04:40+00:00,705.0,18.47,21.0,0,16.9198,681.6,14.7983,0.0364,20.62
SPY260630C00710000,2026-02-13 20:57:02+00:00,710.0,15.9,33.0,0,16.4559,681.285,14.4395,0.0364,20.8
SPY260630C00715000,2026-02-13 20:57:34+00:00,715.0,13.72,11.0,0,16.0149,681.515,14.0799,0.0364,20.75
SPY260630C00720000,2026-02-13 21:00:56+00:00,720.0,11.9,147.0,0,15.5953,681.6,13.8822,0.0364,20.62
SPY260630C00725000,2026-02-13 18:15:47+00:00,725.0,10.75,6.0,0,15.2123,685.69,13.1985,0.0364,19.11
SPY260630C00730000,2026-02-13 16:10:07+00:00,730.0,8.86,116.0,0,14.8599,683.3,13.2821,0.0364,19.99
SPY260630C00735000,2026-02-12 20:51:28+00:00,735.0,7.0,17.0,0,14.5394,680.465,13.2484,0.0364,21.2
SPY260630C00740000,2026-02-13 20:57:02+00:00,740.0,5.73,29.0,0,14.248,681.285,12.834,0.0364,20.8
SPY260630C00745000,2026-02-13 18:52:45+00:00,745.0,5.0,33.0,0,13.9886,684.98,12.3137,0.0364,19.35
SPY260630C00750000,2026-02-13 20:34:06+00:00,750.0,3.88,53.0,0,13.7597,680.25,12.6881,0.0364,21.17
SPY260630C00755000,2026-02-12 20:53:55+00:00,755.0,3.16,3.0,0,13.5659,681.73,12.3328,0.0364,20.76
SPY260630C00760000,2026-02-13 14:58:30+00:00,760.0,2.6,5.0,0,13.4072,679.93,12.5271,0.0364,21.95
SPY260630C00765000,2026-02-12 17:18:16+00:00,765.0,2.37,15.0,0,13.276,683.63,12.3059,0.0364,20.41
SPY260630C00770000,2026-02-12 20:05:54+00:00,770.0,1.77,2.0,0,13.1723,685.26,11.783,0.0364,19.61
SPY260630C00775000,2026-02-13 19:33:14+00:00,775.0,1.39,1.0,0,13.0807,684.72,11.7423,0.0364,19.64
SPY260630C00780000,2026-02-13 16:12:28+00:00,780.0,1.13,5.0,0,13.0258,682.815,11.9684,0.0364,20.31
SPY260630C00785000,2026-02-13 14:52:48+00:00,785.0,0.9,5.0,0,12.9892,680.6611,12.1706,0.0364,21.7
SPY260630C00790000,2026-02-12 20:47:37+00:00,790.0,0.76,2.0,0,12.9708,681.67,12.1495,0.0364,20.67
SPY260630C00795000,2026-02-10 16:05:54+00:00,795.0,0.6,2.0,0,12.9892,694.93,10.6912,0.0364,17.46
SPY260630C00800000,2026-02-13 20:09:17+00:00,800.0,0.48,352.0,0,13.0014,683.127,11.9478,0.0364,20.15
SPY260630C00805000,2026-02-13 15:06:45+00:00,805.0,0.39,40.0,0,13.0136,681.0599,12.1907,0.0364,21.7
SPY260630C00810000,2026-02-13 19:11:28+00:00,810.0,0.34,10.0,0,13.1173,685.01,11.9615,0.0364,19.53
SPY260630C00815000,2026-02-13 15:05:55+00:00,815.0,0.28,200.0,0,13.16,681.27,12.3846,0.0364,21.74
SPY260630C00820000,2026-02-13 18:11:25+00:00,820.0,0.25,103.0,0,13.2821,685.435,12.1851,0.0364,19.28
SPY260630C00825000,2026-02-12 20:40:50+00:00,825.0,0.21,50.0,0,13.3432,682.9735,12.5061,0.0364,20.15
SPY260630C00830000,2026-02-13 15:59:10+00:00,830.0,0.16,90.0,0,13.5385,682.5202,12.4843,0.0364,20.33
SPY260630C00835000,2026-02-09 14:37:26+00:00,835.0,0.15,100.0,0,13.5995,690.46,12.0408,0.0364,18.33
SPY260630C00840000,2026-02-11 18:06:11+00:00,840.0,0.19,2.0,0,13.746,692.18,12.6056,0.0364,17.66
SPY260630C00845000,2026-02-12 16:46:43+00:00,845.0,0.14,1.0,0,13.9657,684.26,13.178,0.0364,20.03
SPY260630C00850000,2026-02-13 20:51:00+00:00,850.0,0.11,65.0,0,14.0145,680.53,13.47,0.0364,21.21
SPY260630C00855000,2026-02-05 16:41:35+00:00,855.0,0.11,1.0,0,14.2098,,13.6975,0.0364,
SPY260630C00860000,2026-02-12 16:40:28+00:00,860.0,0.09,135.0,0,14.5272,685.345,13.4241,0.0364,19.71
SPY260630C00865000,2026-02-11 16:07:16+00:00,865.0,0.09,1.0,0,14.6737,691.67,13.223,0.0364,18.01
SPY260630C00870000,2026-02-09 20:42:32+00:00,870.0,0.1,100.0,0,14.6005,694.57,13.4573,0.0364,17.34
SPY260630C00875000,2026-02-06 15:56:29+00:00,875.0,0.1,120.0,0,15.1132,,14.8408,0.0364,
SPY260630C00890000,2026-02-06 20:18:19+00:00,890.0,0.08,3.0,0,15.8212,,15.4151,0.0364,
SPY260630C00895000,2026-02-05 15:56:56+00:00,895.0,0.07,10.0,0,16.1141,,15.5063,0.0364,
SPY260630C00900000,2026-02-13 15:00:46+00:00,900.0,0.06,2.0,0,15.87,680.91,15.6311,0.0364,21.69
