contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00110000,2026-02-13 20:40:38+00:00,110.0,5.18,37.0,0,50.6169,181.965,53.0519,0.0364
NVDA270115P00115000,2026-02-13 17:31:41+00:00,115.0,5.72,24.0,0,50.031,184.85,52.3212,0.0364
NVDA270115P00120000,2026-02-13 20:54:56+00:00,120.0,6.94,82.0,0,49.3841,182.6655,51.8006,0.0364
NVDA270115P00125000,2026-02-13 20:41:59+00:00,125.0,8.13,192.0,0,48.6211,181.71,51.2058,0.0364
NVDA270115P00130000,2026-02-13 20:51:32+00:00,130.0,9.3,156.0,0,47.9894,182.6125,50.96,0.0364
NVDA270115P00135000,2026-02-13 20:59:00+00:00,135.0,10.55,158.0,0,47.3516,182.785,50.42,0.0364
NVDA270115P00140000,2026-02-13 20:38:23+00:00,140.0,12.1,692.0,0,46.8053,181.785,49.8362,0.0364
NVDA270115P00145000,2026-02-13 20:20:50+00:00,145.0,13.41,608.0,0,46.3262,182.86,49.3831,0.0364
NVDA270115P00150000,2026-02-13 20:40:36+00:00,150.0,15.46,364.0,0,45.8135,181.965,49.3272,0.0364
NVDA270115P00155000,2026-02-13 20:58:34+00:00,155.0,17.1,929.0,0,45.2703,182.785,49.0292,0.0364
NVDA270115P00160000,2026-02-13 20:36:10+00:00,160.0,19.2,73.0,0,44.779,181.7101,48.4778,0.0364
NVDA270115P00165000,2026-02-13 20:59:08+00:00,165.0,21.17,17.0,0,44.4097,182.785,48.5301,0.0364
NVDA270115P00170000,2026-02-13 20:54:47+00:00,170.0,23.27,96.0,0,43.8482,182.6655,48.0466,0.0364
NVDA270115P00175000,2026-02-13 20:57:42+00:00,175.0,25.66,113.0,0,43.4057,182.809,47.9815,0.0364
NVDA270115P00180000,2026-02-13 20:53:36+00:00,180.0,28.1,658.0,0,43.0059,183.09,47.9003,0.0364
NVDA270115P00185000,2026-02-13 20:59:08+00:00,185.0,30.75,129.0,1,42.5695,182.785,47.6411,0.0364
NVDA270115P00190000,2026-02-13 20:19:06+00:00,190.0,33.55,81.0,1,42.1759,182.895,47.6765,0.0364
NVDA270115P00195000,2026-02-13 15:00:12+00:00,195.0,36.45,12.0,1,41.7547,182.95,47.6717,0.0364
NVDA270115P00200000,2026-02-13 20:33:37+00:00,200.0,39.81,12.0,1,41.3763,181.92,47.4643,0.0364
NVDA270115P00210000,2026-02-13 20:37:30+00:00,210.0,46.2,14.0,1,40.6347,181.785,47.357,0.0364
NVDA270115P00220000,2026-02-13 15:46:25+00:00,220.0,52.29,3.0,1,39.9054,183.04,47.3707,0.0364
NVDA270115P00230000,2026-02-13 16:21:46+00:00,230.0,59.52,3.0,1,39.2371,183.05,47.6509,0.0364
NVDA270115P00240000,2026-02-13 16:21:46+00:00,240.0,67.12,3.0,1,38.523,183.05,48.0428,0.0364
NVDA270115P00250000,2026-02-13 17:12:05+00:00,250.0,74.0,6.0,1,37.8058,184.26,48.1378,0.0364
NVDA270115P00260000,2026-02-12 14:34:24+00:00,260.0,76.39,2.0,1,37.049,192.18,47.8204,0.0364
NVDA270115P00270000,2026-02-09 20:25:53+00:00,270.0,86.57,1.0,1,36.1945,189.78,49.0156,0.0364
NVDA270115P00280000,2026-02-13 20:02:04+00:00,280.0,100.2,11.0,1,35.4163,183.11,50.4624,0.0364
NVDA270115P00290000,2026-02-13 20:37:28+00:00,290.0,110.75,2.0,1,35.4255,181.68,52.4994,0.0364
NVDA270115P00300000,2026-02-12 20:36:33+00:00,300.0,114.49,91.0,1,35.0226,187.79,52.1759,0.0364
NVDA270115P00310000,2026-01-30 16:44:41+00:00,310.0,119.3,2.0,1,34.4672,,34.616,0.0364
NVDA270115P00320000,2026-02-11 19:35:33+00:00,320.0,129.32,1.0,1,33.7897,192.05,53.9593,0.0364
NVDA270115P00330000,2026-02-12 18:54:33+00:00,330.0,140.81,16.0,1,37.2382,189.8699,56.1649,0.0364
NVDA270115P00340000,2026-02-13 20:56:57+00:00,340.0,157.56,4.0,1,33.985,182.855,61.108,0.0364
NVDA270115P00350000,2026-02-13 20:17:22+00:00,350.0,167.64,10.0,1,34.5466,182.31,62.7929,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,10.0,1,44.4769,,80.9989,0.0364
NVDA270115P00370000,2026-02-13 19:57:03+00:00,370.0,186.52,8.0,1,45.5877,183.33,66.5923,0.0364
NVDA270115P00380000,2026-01-27 20:59:32+00:00,380.0,194.9,2.0,1,46.253,,64.8279,0.0364
NVDA270115P00390000,2026-01-30 16:18:13+00:00,390.0,197.58,2.0,1,47.6446,,48.9847,0.0364
NVDA270115P00400000,2026-01-30 17:18:33+00:00,400.0,208.11,2.0,1,48.8042,,52.9468,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,1.0,1,0.001,,78.8799,0.0364
NVDA270115P00420000,2026-01-13 15:31:58+00:00,420.0,236.0,1.0,1,50.8123,,75.0241,0.0364
