contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00240000,2026-02-12 20:50:42+00:00,240.0,103.48,6.0,1,63.6143,330.515,62.7535,0.0364
AVGO260618C00250000,2026-02-13 18:21:33+00:00,250.0,92.85,6.0,1,62.4058,329.71,57.2232,0.0364
AVGO260618C00260000,2026-02-13 19:07:08+00:00,260.0,83.75,30.0,1,61.1301,327.14,57.8088,0.0364
AVGO260618C00270000,2026-02-13 18:43:51+00:00,270.0,77.0,9.0,1,60.0712,327.4812,57.435,0.0364
AVGO260618C00280000,2026-02-12 20:50:42+00:00,280.0,71.33,10.0,1,59.0824,330.515,54.9026,0.0364
AVGO260618C00290000,2026-02-13 20:31:42+00:00,290.0,62.19,4.0,1,58.701,326.0,55.4812,0.0364
AVGO260618C00300000,2026-02-13 20:53:26+00:00,300.0,56.65,13.0,1,57.3643,325.95,55.7148,0.0364
AVGO260618C00310000,2026-02-13 20:16:04+00:00,310.0,51.0,30.0,1,56.4854,326.4015,54.7537,0.0364
AVGO260618C00320000,2026-02-13 20:42:53+00:00,320.0,45.43,75.0,1,56.58,325.5101,54.5734,0.0364
AVGO260618C00330000,2026-02-13 20:54:52+00:00,330.0,40.2,211.0,0,55.7835,325.16,53.8411,0.0364
AVGO260618C00340000,2026-02-13 19:13:36+00:00,340.0,36.5,523.0,0,55.2525,326.8,53.2443,0.0364
AVGO260618C00350000,2026-02-13 19:56:03+00:00,350.0,31.78,101.0,0,54.8619,326.97,51.9408,0.0364
AVGO260618C00360000,2026-02-13 20:32:37+00:00,360.0,28.33,80.0,0,54.5293,325.594,52.7869,0.0364
AVGO260618C00370000,2026-02-13 20:44:48+00:00,370.0,25.09,190.0,0,54.2104,325.69,52.545,0.0364
AVGO260618C00380000,2026-02-13 20:54:52+00:00,380.0,22.45,122.0,0,53.9281,325.16,53.0436,0.0364
AVGO260618C00390000,2026-02-13 20:52:58+00:00,390.0,19.55,29.0,0,53.6717,325.95,52.0998,0.0364
AVGO260618C00400000,2026-02-13 18:26:37+00:00,400.0,17.16,82.0,0,53.4398,329.3899,50.3038,0.0364
AVGO260618C00410000,2026-02-13 20:01:31+00:00,410.0,15.4,48.0,0,53.3421,327.27,51.7101,0.0364
AVGO260618C00420000,2026-02-13 20:04:35+00:00,420.0,13.7,29.0,0,53.095,327.8301,51.6741,0.0364
AVGO260618C00430000,2026-02-13 19:08:16+00:00,430.0,12.0,14.0,0,53.1011,326.91,51.9389,0.0364
AVGO260618C00440000,2026-02-13 20:11:59+00:00,440.0,10.25,15.0,0,52.9332,326.47,51.5518,0.0364
AVGO260618C00450000,2026-02-13 20:46:40+00:00,450.0,9.1,30.0,0,52.8295,326.05,51.9129,0.0364
AVGO260618C00460000,2026-02-13 19:50:06+00:00,460.0,8.05,4.0,0,52.8386,326.26,51.9715,0.0364
AVGO260618C00470000,2026-02-13 18:59:45+00:00,470.0,7.23,2.0,0,52.7989,327.66,51.8636,0.0364
AVGO260618C00480000,2026-02-13 20:02:39+00:00,480.0,6.24,6.0,0,52.7837,327.269,51.7657,0.0364
AVGO260618C00490000,2026-02-13 19:50:06+00:00,490.0,5.5,17.0,0,52.8966,326.26,52.185,0.0364
AVGO260618C00500000,2026-02-13 20:30:16+00:00,500.0,4.8,62.0,0,52.9912,326.06,52.2022,0.0364
AVGO260618C00510000,2026-02-13 20:57:34+00:00,510.0,4.15,32.0,0,53.0156,325.0,52.3693,0.0364
AVGO260618C00520000,2026-02-13 19:38:04+00:00,520.0,3.83,42.0,0,53.1438,326.64,52.5332,0.0364
AVGO260618C00530000,2026-02-13 19:38:04+00:00,530.0,3.4,6.0,0,53.1621,326.64,52.6927,0.0364
AVGO260618C00540000,2026-02-13 16:59:32+00:00,540.0,3.25,17.0,0,53.4123,328.615,53.1294,0.0364
AVGO260618C00560000,2026-02-13 16:59:15+00:00,560.0,2.6,2.0,0,53.4184,328.795,53.4824,0.0364
AVGO260618C00570000,2026-02-12 14:59:05+00:00,570.0,2.97,2.0,0,53.4306,339.19,53.5422,0.0364
AVGO260618C00580000,2026-02-12 15:00:14+00:00,580.0,2.61,25.0,0,53.687,338.5326,53.6681,0.0364
AVGO260618C00590000,2026-02-13 20:00:27+00:00,590.0,1.7,5.0,0,53.9922,326.745,53.6567,0.0364
AVGO260618C00600000,2026-02-13 17:59:34+00:00,600.0,1.65,1.0,0,54.6147,329.455,53.9146,0.0364
