contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417C00039000,2026-02-03 19:57:41+00:00,39.0,37.85,1.0,1,75.0003,,219.0181,0.0364
SLV260417C00039500,2026-02-12 16:36:29+00:00,39.5,31.55,2.0,1,76.5627,70.865,,0.0364
SLV260417C00040000,2026-02-13 17:53:34+00:00,40.0,29.65,26.0,1,75.0003,70.1919,,0.0364
SLV260417C00040500,2026-02-12 20:11:05+00:00,40.5,29.2,1.0,1,74.9026,68.82,89.7297,0.0364
SLV260417C00041000,2026-02-12 20:32:39+00:00,41.0,27.1,14.0,1,74.7073,68.005,,0.0364
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,26.0,1,73.2425,,743.2686,0.0364
SLV260417C00042000,2026-02-05 20:29:58+00:00,42.0,26.28,11.0,1,70.6058,,,0.0364
SLV260417C00042500,2026-02-10 18:21:48+00:00,42.5,30.94,2.0,1,73.5354,72.96,72.4998,0.0364
SLV260417C00043000,2026-02-13 17:24:00+00:00,43.0,27.55,1.0,1,72.0706,70.09,65.6301,0.0364
SLV260417C00043500,2026-01-27 15:12:21+00:00,43.5,52.35,1.0,1,71.5823,,481.3697,0.0364
SLV260417C00044000,2026-02-13 19:16:48+00:00,44.0,26.05,16.0,1,70.9964,70.5061,,0.0364
SLV260417C00044500,2026-02-13 17:11:30+00:00,44.5,26.25,20.0,1,70.4593,70.34,58.2946,0.0364
SLV260417C00045000,2026-02-13 20:00:45+00:00,45.0,25.38,1.0,1,69.8245,70.15,,0.0364
SLV260417C00045500,2026-01-30 17:54:07+00:00,45.5,33.15,15.0,1,67.5784,,203.0636,0.0364
SLV260417C00046000,2026-02-12 20:52:46+00:00,46.0,22.35,1.0,1,69.2386,67.735,60.222,0.0364
SLV260417C00046500,2026-02-12 16:13:26+00:00,46.5,25.95,1.0,1,67.7738,71.88,63.5473,0.0364
SLV260417C00047000,2026-02-12 18:57:07+00:00,47.0,22.85,1.0,1,68.4573,69.12,63.6508,0.0364
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,1.0,1,67.6273,67.9188,67.178,0.0364
SLV260417C00048000,2026-02-13 20:04:58+00:00,48.0,22.7,5.0,1,67.432,69.995,61.3168,0.0364
SLV260417C00048500,2026-02-12 18:58:47+00:00,48.5,21.35,13.0,1,65.9183,68.91,64.7858,0.0364
SLV260417C00049000,2026-02-09 17:07:15+00:00,49.0,27.5,1.0,1,66.2601,75.409,78.429,0.0364
SLV260417C00049500,2026-02-12 16:49:58+00:00,49.5,19.65,11.0,1,65.8695,68.94,,0.0364
SLV260417C00050000,2026-02-13 21:02:48+00:00,50.0,20.5,62.0,1,65.4789,69.71,57.6124,0.0364
SLV260417C00050500,2026-02-12 16:49:55+00:00,50.5,18.75,15.0,1,64.5023,68.94,,0.0364
SLV260417C00051000,2026-02-13 16:55:45+00:00,51.0,20.5,150.0,1,64.5023,70.66,57.7827,0.0364
SLV260417C00051500,2026-02-12 18:18:08+00:00,51.5,18.05,52.0,1,64.4291,68.08,64.9404,0.0364
SLV260417C00052000,2026-02-13 19:22:34+00:00,52.0,19.7,19.0,1,63.8187,70.835,55.8848,0.0364
SLV260417C00052500,2026-02-12 20:11:05+00:00,52.5,17.8,267.0,1,63.6234,68.82,63.3935,0.0364
SLV260417C00053000,2026-02-13 17:12:37+00:00,53.0,18.43,50.0,1,63.3793,70.4153,55.8142,0.0364
SLV260417C00053500,2026-02-13 14:39:13+00:00,53.5,17.5,26.0,1,63.0619,69.7107,58.549,0.0364
SLV260417C00054000,2026-02-13 19:41:23+00:00,54.0,17.85,51.0,1,63.0863,70.41,61.1755,0.0364
SLV260417C00054500,2026-02-13 16:02:42+00:00,54.5,17.22,6.0,1,62.2807,70.4245,57.0418,0.0364
SLV260417C00055000,2026-02-13 19:41:44+00:00,55.0,16.95,74.0,1,62.5492,70.49,58.5714,0.0364
SLV260417C00055500,2026-02-13 17:11:58+00:00,55.5,16.3,7.0,1,62.0121,70.34,56.7115,0.0364
SLV260417C00056000,2026-02-13 19:59:10+00:00,56.0,15.83,5.0,1,62.1342,70.0,60.2693,0.0364
SLV260417C00056500,2026-02-13 17:02:56+00:00,56.5,15.75,2.0,1,61.8412,70.49,58.676,0.0364
SLV260417C00057000,2026-02-13 17:07:00+00:00,57.0,15.6,94.0,1,61.4994,70.61,60.7024,0.0364
SLV260417C00057500,2026-02-13 18:29:32+00:00,57.5,14.9,10.0,1,61.4262,70.365,59.1371,0.0364
SLV260417C00058000,2026-02-13 20:38:23+00:00,58.0,13.9,14.0,1,61.2797,69.59,59.3295,0.0364
SLV260417C00058500,2026-02-12 16:28:05+00:00,58.5,13.95,2.0,1,61.3773,68.935,70.4912,0.0364
SLV260417C00059000,2026-02-13 20:48:01+00:00,59.0,13.1,9.0,1,61.4018,69.51,59.1954,0.0364
SLV260417C00059500,2026-02-13 17:09:55+00:00,59.5,13.5,1.0,1,61.0844,70.3,60.7638,0.0364
SLV260417C00060000,2026-02-13 20:46:48+00:00,60.0,12.5,39.0,1,60.9867,69.555,59.965,0.0364
SLV260417C00060500,2026-02-13 17:07:43+00:00,60.5,12.95,5.0,1,61.1088,70.43,61.3109,0.0364
SLV260417C00061000,2026-02-13 20:00:08+00:00,61.0,12.1,8.0,1,60.8891,69.98,59.4522,0.0364
SLV260417C00061500,2026-02-13 18:54:19+00:00,61.5,12.05,1.0,1,60.8891,70.47,58.5031,0.0364
SLV260417C00062000,2026-02-13 18:10:54+00:00,62.0,11.8,6.0,1,60.8158,70.75,57.1232,0.0364
SLV260417C00062500,2026-02-13 19:05:14+00:00,62.5,11.5,4.0,1,60.9379,70.625,58.4983,0.0364
SLV260417C00063000,2026-02-13 18:24:02+00:00,63.0,11.05,67.0,1,60.9989,70.575,57.5734,0.0364
SLV260417C00063500,2026-02-12 20:11:05+00:00,63.5,10.25,5.0,1,60.7548,68.82,65.0343,0.0364
SLV260417C00064000,2026-02-13 17:09:55+00:00,64.0,9.87,102.0,1,60.9379,70.3,54.037,0.0364
SLV260417C00064500,2026-02-12 18:39:29+00:00,64.5,9.81,17.0,1,60.828,69.22,63.6556,0.0364
SLV260417C00065000,2026-02-13 20:50:34+00:00,65.0,9.41,428.0,1,60.6693,69.4938,60.7753,0.0364
SLV260417C00065500,2026-02-13 21:12:24+00:00,65.5,9.05,19.0,1,60.9135,69.71,58.6683,0.0364
SLV260417C00066000,2026-02-13 19:25:30+00:00,66.0,9.62,45.0,1,61.0966,70.741,60.277,0.0364
SLV260417C00066500,2026-02-13 18:46:04+00:00,66.5,9.09,2.0,1,60.767,70.545,59.151,0.0364
SLV260417C00067000,2026-02-13 19:25:22+00:00,67.0,9.06,21.0,1,60.8524,70.8499,59.5936,0.0364
SLV260417C00067500,2026-02-13 20:25:21+00:00,67.5,8.44,45.0,1,61.1088,69.9639,61.4559,0.0364
SLV260417C00068000,2026-02-13 20:57:29+00:00,68.0,7.7,1515.0,1,61.2919,69.537,59.3784,0.0364
SLV260417C00068500,2026-02-13 17:46:00+00:00,68.5,8.05,15.0,1,61.2064,70.28,60.7637,0.0364
SLV260417C00069000,2026-02-13 20:53:31+00:00,69.0,7.19,77.0,1,61.3041,69.485,59.4003,0.0364
SLV260417C00069500,2026-02-13 20:51:52+00:00,69.5,7.0,45.0,1,61.5604,69.39,60.2405,0.0364
SLV260417C00070000,2026-02-13 21:09:09+00:00,70.0,6.9,1424.0,0,61.121,69.71,59.792,0.0364
SLV260417C00070500,2026-02-13 20:29:24+00:00,70.5,6.95,161.0,0,61.4994,69.815,61.6849,0.0364
SLV260417C00071000,2026-02-13 20:58:43+00:00,71.0,6.49,207.0,0,61.6093,69.71,60.0554,0.0364
SLV260417C00071500,2026-02-13 20:51:56+00:00,71.5,6.3,119.0,0,61.89,69.39,61.6892,0.0364
SLV260417C00072000,2026-02-13 20:56:38+00:00,72.0,6.05,1074.0,0,61.6947,69.537,60.6248,0.0364
SLV260417C00072500,2026-02-13 20:00:08+00:00,72.5,6.25,30.0,0,62.3295,69.98,62.1726,0.0364
SLV260417C00073000,2026-02-13 20:57:19+00:00,73.0,5.7,290.0,0,62.476,69.537,60.9947,0.0364
SLV260417C00073500,2026-02-13 20:41:15+00:00,73.5,5.72,9.0,0,62.5736,69.78,61.8063,0.0364
SLV260417C00074000,2026-02-13 20:52:24+00:00,74.0,5.4,73.0,0,62.8544,69.39,62.2209,0.0364
SLV260417C00074500,2026-02-13 15:14:05+00:00,74.5,6.04,70.0,0,62.8788,70.521,64.7566,0.0364
SLV260417C00075000,2026-02-13 21:14:46+00:00,75.0,5.2,666.0,0,63.0863,69.71,62.2864,0.0364
SLV260417C00076000,2026-02-13 20:59:42+00:00,76.0,4.89,37.0,0,63.5746,69.71,62.5258,0.0364
SLV260417C00077000,2026-02-13 20:01:00+00:00,77.0,4.56,228.0,0,63.7211,70.15,60.8158,0.0364
SLV260417C00078000,2026-02-13 20:56:47+00:00,78.0,4.23,429.0,0,64.1361,69.537,62.7706,0.0364
SLV260417C00079000,2026-02-13 20:48:41+00:00,79.0,4.1,43.0,0,64.4291,69.555,64.1072,0.0364
SLV260417C00080000,2026-02-13 21:14:21+00:00,80.0,3.92,1852.0,0,65.0638,69.71,64.4117,0.0364
SLV260417C00081000,2026-02-13 21:07:36+00:00,81.0,3.7,13.0,0,65.3202,69.71,64.751,0.0364
SLV260417C00082000,2026-02-13 19:07:19+00:00,82.0,3.8,101.0,0,65.6986,70.73,64.7463,0.0364
SLV260417C00083000,2026-02-13 20:13:41+00:00,83.0,3.45,30.0,0,65.9671,69.725,66.8594,0.0364
SLV260417C00084000,2026-02-13 20:32:23+00:00,84.0,3.29,112.0,0,66.3578,69.845,67.0866,0.0364
SLV260417C00085000,2026-02-13 21:00:05+00:00,85.0,2.98,1980.0,0,67.0413,69.71,66.4574,0.0364
SLV260417C00086000,2026-02-13 19:34:14+00:00,86.0,3.18,836.0,0,67.3831,70.585,67.9549,0.0364
SLV260417C00087000,2026-02-13 20:48:52+00:00,87.0,2.69,22.0,0,67.7738,69.555,67.8158,0.0364
SLV260417C00088000,2026-02-13 20:47:30+00:00,88.0,2.56,79.0,0,68.14,69.51,68.4105,0.0364
SLV260417C00089000,2026-02-13 21:13:33+00:00,89.0,2.47,139.0,0,68.5062,69.71,68.6979,0.0364
SLV260417C00090000,2026-02-13 21:14:21+00:00,90.0,2.34,2764.0,0,69.0189,69.71,69.0085,0.0364
SLV260417C00091000,2026-02-13 20:43:38+00:00,91.0,2.24,41.0,0,69.4583,69.6275,69.7937,0.0364
SLV260417C00092000,2026-02-13 20:51:50+00:00,92.0,2.1,45.0,0,69.8001,69.39,70.4106,0.0364
SLV260417C00093000,2026-02-12 20:53:21+00:00,93.0,2.11,11.0,0,70.2151,67.735,76.3913,0.0364
SLV260417C00094000,2026-02-13 19:45:49+00:00,94.0,2.11,23.0,0,70.6546,70.5207,70.927,0.0364
SLV260417C00095000,2026-02-13 20:58:06+00:00,95.0,1.81,625.0,0,71.0452,69.65,70.8721,0.0364
SLV260417C00096000,2026-02-13 20:45:27+00:00,96.0,1.77,92.0,0,71.4847,69.67,71.8045,0.0364
SLV260417C00097000,2026-02-13 14:36:09+00:00,97.0,2.21,1.0,0,71.802,71.12,75.3402,0.0364
SLV260417C00098000,2026-02-13 19:10:45+00:00,98.0,1.74,20.0,0,72.1927,70.47,72.4478,0.0364
SLV260417C00099000,2026-02-13 20:57:59+00:00,99.0,1.51,328.0,0,72.5833,69.65,72.5564,0.0364
SLV260417C00100000,2026-02-13 21:11:03+00:00,100.0,1.49,2839.0,0,72.9983,69.71,73.4976,0.0364
SLV260417C00101000,2026-02-13 21:13:33+00:00,101.0,1.39,504.0,0,73.3401,69.71,73.3425,0.0364
SLV260417C00102000,2026-02-13 17:31:56+00:00,102.0,1.45,29.0,0,73.7307,70.42,73.991,0.0364
SLV260417C00103000,2026-02-13 20:46:23+00:00,103.0,1.29,28.0,0,74.0481,69.6651,74.4679,0.0364
SLV260417C00104000,2026-02-13 19:52:08+00:00,104.0,1.37,6.0,0,74.3899,70.235,75.7563,0.0364
SLV260417C00105000,2026-02-13 20:57:21+00:00,105.0,1.13,6225.0,0,74.7805,69.537,74.5534,0.0364
SLV260417C00106000,2026-02-13 19:18:17+00:00,106.0,1.22,105.0,0,75.1956,70.555,75.1416,0.0364
SLV260417C00107000,2026-02-13 17:47:52+00:00,107.0,1.13,2.0,0,75.5862,70.1607,75.6323,0.0364
SLV260417C00108000,2026-02-13 17:07:54+00:00,108.0,1.13,12.0,0,75.928,70.43,76.2437,0.0364
SLV260417C00109000,2026-02-13 15:42:25+00:00,109.0,1.19,2.0,0,76.2942,70.46,78.3729,0.0364
SLV260417C00110000,2026-02-13 20:35:36+00:00,110.0,1.01,176.0,0,76.636,69.735,77.7528,0.0364
SLV260417C00111000,2026-02-13 20:43:20+00:00,111.0,0.93,24.0,0,76.9534,69.69,77.3897,0.0364
SLV260417C00112000,2026-02-13 17:57:49+00:00,112.0,0.92,12.0,0,77.2951,70.2799,77.1015,0.0364
SLV260417C00113000,2026-02-13 16:20:25+00:00,113.0,0.93,2.0,0,77.7346,70.502,77.9268,0.0364
SLV260417C00114000,2026-02-13 16:55:30+00:00,114.0,0.87,36.0,0,78.0031,70.66,77.4559,0.0364
SLV260417C00115000,2026-02-13 21:01:43+00:00,115.0,0.81,477.0,0,78.3694,69.71,79.0288,0.0364
SLV260417C00116000,2026-02-13 14:30:02+00:00,116.0,1.26,1.0,0,78.8088,71.18,85.8323,0.0364
SLV260417C00117000,2026-02-13 14:35:04+00:00,117.0,0.99,3.0,0,78.9553,71.19,81.9077,0.0364
SLV260417C00118000,2026-02-13 19:21:44+00:00,118.0,0.8,37.0,0,79.4436,70.76,79.7921,0.0364
SLV260417C00119000,2026-02-13 19:36:53+00:00,119.0,0.78,3.0,0,79.7854,70.5087,80.7824,0.0364
SLV260417C00120000,2026-02-13 20:58:52+00:00,120.0,0.67,1460.0,0,80.1272,69.71,80.5938,0.0364
SLV260417C00125000,2026-02-13 20:56:42+00:00,125.0,0.55,64.0,0,81.7385,69.537,82.1392,0.0364
SLV260417C00130000,2026-02-13 21:14:17+00:00,130.0,0.49,6089.0,0,83.5939,69.71,84.1629,0.0364
SLV260417C00135000,2026-02-13 19:42:35+00:00,135.0,0.47,13.0,0,85.2541,70.39,86.2624,0.0364
SLV260417C00140000,2026-02-13 19:24:36+00:00,140.0,0.42,62.0,0,87.0118,70.8499,87.4706,0.0364
SLV260417C00145000,2026-02-13 20:53:15+00:00,145.0,0.32,361.0,0,88.379,69.36,89.3287,0.0364
SLV260417C00150000,2026-02-13 20:51:57+00:00,150.0,0.29,475.0,0,89.9415,69.39,91.1173,0.0364
SLV260417C00155000,2026-02-13 16:26:00+00:00,155.0,0.28,54.0,0,91.797,70.7599,91.5977,0.0364
SLV260417C00160000,2026-02-13 20:31:04+00:00,160.0,0.24,206.0,0,93.3594,69.93,93.6643,0.0364
SLV260417C00165000,2026-02-13 20:50:21+00:00,165.0,0.22,4.0,0,94.9219,69.535,95.8591,0.0364
SLV260417C00170000,2026-02-13 18:21:20+00:00,170.0,0.2,6.0,0,95.9961,70.575,95.73,0.0364
SLV260417C00175000,2026-02-13 17:55:59+00:00,175.0,0.19,10.0,0,97.461,70.145,98.2238,0.0364
SLV260417C00180000,2026-02-13 20:35:18+00:00,180.0,0.17,14.0,0,99.1211,69.77,99.7448,0.0364
SLV260417C00185000,2026-02-13 20:24:45+00:00,185.0,0.17,185.0,0,100.2935,69.9639,101.8222,0.0364
SLV260417C00190000,2026-02-13 18:25:38+00:00,190.0,0.15,3.0,0,100.7817,70.55,101.6454,0.0364
SLV260417C00195000,2026-02-13 16:00:04+00:00,195.0,0.14,2.0,0,102.9302,70.1189,103.5343,0.0364
SLV260417C00200000,2026-02-13 20:56:23+00:00,200.0,0.12,207.0,0,104.102,69.475,104.5609,0.0364
SLV260417C00205000,2026-02-13 18:23:22+00:00,205.0,0.12,105.0,0,105.6645,70.77,104.84,0.0364
SLV260417C00210000,2026-02-13 21:14:47+00:00,210.0,0.1,574.0,0,107.0317,69.71,105.9581,0.0364
