contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD281215C00545000,2026-02-10 18:47:08+00:00,545.0,67.53,4.0,0,31.5532,460.79,25.8438,0.0364
GLD281215C00550000,2026-02-10 18:22:18+00:00,550.0,64.0,1.0,0,31.5375,460.69,25.2341,0.0364
GLD281215C00555000,2026-02-10 18:07:37+00:00,555.0,65.25,2.0,0,31.5284,461.4881,26.0096,0.0364
GLD281215C00565000,2026-02-10 17:51:22+00:00,565.0,63.3,2.0,0,31.467,462.38,26.2128,0.0364
GLD281215C00570000,2026-02-10 17:49:43+00:00,570.0,61.7,5.0,0,31.4635,462.3899,26.1694,0.0364
GLD281215C00575000,2026-02-12 17:14:03+00:00,575.0,56.21,2.0,0,31.4674,455.61,25.9022,0.0364
GLD281215C00580000,2026-02-12 14:49:38+00:00,580.0,58.5,1.0,0,31.4628,464.65,25.7085,0.0364
GLD281215C00585000,2026-02-06 16:12:52+00:00,585.0,61.51,16.0,0,31.483,,27.4342,0.0364
GLD281215C00590000,2026-02-10 17:41:59+00:00,590.0,57.2,,0,31.4784,462.75,26.4598,0.0364
GLD281215C00595000,2026-02-10 17:40:43+00:00,595.0,55.9,,0,31.4986,462.6611,26.4792,0.0364
GLD281215C00600000,2026-02-13 19:08:23+00:00,600.0,53.5,3.0,0,31.5108,463.59,25.9845,0.0364
GLD281215C00610000,2026-02-13 17:56:55+00:00,610.0,50.95,2.0,0,31.5292,461.25,26.2975,0.0364
GLD281215C00615000,2026-02-09 16:21:17+00:00,615.0,58.9,,0,31.552,466.0,28.5949,0.0364
GLD281215C00620000,2026-02-13 17:56:55+00:00,620.0,48.95,2.0,0,31.5681,461.25,26.4167,0.0364
GLD281215C00625000,2026-02-11 20:38:05+00:00,625.0,50.1,12.0,0,31.5429,467.13,26.3681,0.0364
GLD281215C00635000,2026-02-09 20:03:59+00:00,635.0,53.85,,0,31.6405,466.6601,28.4009,0.0364
GLD281215C00640000,2026-02-09 20:04:20+00:00,640.0,53.05,,0,31.6619,466.6601,28.5071,0.0364
GLD281215C00645000,2026-02-09 20:06:13+00:00,645.0,52.0,2.0,0,31.6772,466.58,28.5355,0.0364
GLD281215C00650000,2026-02-12 18:59:57+00:00,650.0,41.0,1.0,0,31.7031,453.49,26.8997,0.0364
GLD281215C00655000,2026-02-13 15:13:27+00:00,655.0,43.09,3.0,0,31.7401,459.7,27.1623,0.0364
GLD281215C00665000,2026-02-11 15:04:11+00:00,665.0,43.15,2.0,0,31.7954,465.5,27.1142,0.0364
GLD281215C00670000,2026-02-10 17:41:46+00:00,670.0,41.5,,0,31.832,462.75,27.2222,0.0364
GLD281215C00675000,2026-02-12 17:14:03+00:00,675.0,37.71,2.0,0,31.8622,455.61,27.0935,0.0364
GLD281215C00700000,2026-02-13 15:13:27+00:00,700.0,34.22,3.0,0,31.9289,459.7,26.8566,0.0364
GLD281215C00720000,2026-02-12 15:01:07+00:00,720.0,34.0,4.0,0,32.0678,463.9,27.4296,0.0364
GLD281215C00740000,2026-02-12 16:14:10+00:00,740.0,31.0,3.0,0,32.2417,454.95,28.3719,0.0364
GLD281215C00750000,2026-02-13 19:54:22+00:00,750.0,30.0,61.0,0,32.3218,462.555,27.6762,0.0364
GLD281215C00760000,2026-02-12 15:57:07+00:00,760.0,30.75,2.0,0,32.4035,465.92,28.1048,0.0364
GLD281215C00770000,2026-02-12 15:57:57+00:00,770.0,29.7,2.0,0,32.508,465.7099,28.2193,0.0364
GLD281215C00780000,2026-02-12 15:59:00+00:00,780.0,28.5,2.0,0,32.598,464.96,28.3119,0.0364
GLD281215C00790000,2026-02-12 16:11:51+00:00,790.0,26.75,2.0,0,32.672,460.22,28.5672,0.0364
GLD281215C00800000,2026-02-12 15:30:08+00:00,800.0,26.8,1.0,0,32.7933,465.89,28.4674,0.0364
GLD281215C00810000,2026-02-12 16:16:29+00:00,810.0,24.15,2.0,0,32.8803,454.69,28.9309,0.0364
GLD281215C00820000,2026-02-10 17:51:36+00:00,820.0,25.6,,0,33.1016,462.32,29.2135,0.0364
GLD281215C00830000,2026-02-04 20:12:40+00:00,830.0,29.3,,0,33.2061,,31.1152,0.0364
GLD281215C00850000,2026-02-05 15:26:52+00:00,850.0,25.5,,0,33.2885,,30.3933,0.0364
GLD281215C00890000,2026-02-11 15:08:42+00:00,890.0,21.7,2.0,0,33.7363,466.89,29.8957,0.0364
GLD281215C00900000,2026-02-13 19:04:23+00:00,900.0,20.0,1.0,0,33.5418,462.67,29.8681,0.0364
