contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00450000,2026-02-12 16:23:05+00:00,450.0,96.34,1.0,1,24.4064,398.81,34.8149,0.0364
MSFT281215P00460000,2026-02-13 18:21:56+00:00,460.0,99.76,20.0,1,24.0898,404.47,34.8156,0.0364
MSFT281215P00470000,2026-02-13 20:32:45+00:00,470.0,107.85,20.0,1,23.774,400.765,35.1105,0.0364
MSFT281215P00480000,2026-02-10 19:19:41+00:00,480.0,103.97,1.0,1,23.4406,416.61,33.9597,0.0364
MSFT281215P00490000,2026-02-12 17:12:05+00:00,490.0,120.62,4.0,1,23.1087,400.5934,35.3723,0.0364
MSFT281215P00500000,2026-02-13 19:32:01+00:00,500.0,126.2,6.0,1,22.7791,403.31,35.6149,0.0364
MSFT281215P00505000,2026-02-05 19:41:20+00:00,505.0,130.9,3.0,1,22.6158,,35.8642,0.0364
MSFT281215P00510000,2026-02-06 14:37:14+00:00,510.0,133.12,4.0,1,22.4533,,35.5185,0.0364
MSFT281215P00515000,2026-02-03 17:14:26+00:00,515.0,127.41,2.0,1,22.2717,,32.2217,0.0364
MSFT281215P00520000,2026-02-03 17:50:59+00:00,520.0,131.75,3.0,1,22.1115,,32.646,0.0364
MSFT281215P00525000,2026-02-03 15:08:01+00:00,525.0,132.74,7.0,1,21.9315,,31.8173,0.0364
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,21.7529,398.613,36.5055,0.0364
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,21.5759,,36.755,0.0364
MSFT281215P00540000,2026-02-03 17:57:12+00:00,540.0,145.94,1.0,1,21.4005,,33.0707,0.0364
MSFT281215P00545000,2026-02-06 15:40:32+00:00,545.0,162.6,2.0,1,21.2273,,38.0228,0.0364
MSFT281215P00550000,2026-02-13 16:51:10+00:00,550.0,163.53,50.0,1,21.0556,401.9005,37.2391,0.0364
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,20.8634,403.23,37.4041,0.0364
MSFT281215P00560000,2026-01-29 17:15:03+00:00,560.0,152.44,1.0,1,20.6726,,30.4624,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,20.4842,,39.4131,0.0364
MSFT281215P00570000,2026-02-03 14:32:19+00:00,570.0,164.05,1.0,1,20.8771,,32.2472,0.0364
MSFT281215P00580000,2026-02-06 15:35:47+00:00,580.0,190.88,120.0,1,20.6917,,39.6941,0.0364
MSFT281215P00600000,2026-02-13 16:54:12+00:00,600.0,205.01,4.0,1,20.0936,402.27,39.9409,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,19.6549,,36.6621,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,19.5679,,41.2262,0.0364
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,19.1689,,30.3986,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,19.3383,,32.9051,0.0364
MSFT281215P00640000,2026-02-10 18:23:21+00:00,640.0,225.15,2.0,1,18.8271,416.99,39.8752,0.0364
MSFT281215P00645000,2026-01-30 18:44:53+00:00,645.0,218.25,2.0,1,19.0529,,32.2788,0.0364
MSFT281215P00650000,2026-02-12 15:11:31+00:00,650.0,250.8,1.0,1,18.8225,401.45,43.4471,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,19.0407,,40.3047,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.7691,,40.9045,0.0364
MSFT281215P00665000,2026-02-06 15:08:42+00:00,665.0,269.5,1.0,1,18.9797,,46.2965,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,19.1872,,22.703,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,18.8637,,33.5274,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,1.0,1,19.0651,,36.8332,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,19.2635,,16.6801,0.0364
MSFT281215P00700000,2026-02-10 20:12:10+00:00,700.0,286.33,1.0,1,19.8494,413.885,45.5299,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,20.0417,,22.8814,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,20.2309,,39.8765,0.0364
MSFT281215P00730000,2026-02-03 20:59:00+00:00,730.0,319.05,1.0,1,20.9709,,46.5736,0.0364
